# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11701000 7.13923 -4.29103
11702000 7.12592 -4.24294
11703000 7.12046 -4.21078
11704000 7.12889 -4.24314
11705000 7.14033 -4.2992
11706000 7.13789 -4.30697
11707000 7.12551 -4.24096
11708000 7.13462 -4.27136
11709000 7.13064 -4.26227
11710000 7.12527 -4.23869
11711000 7.13898 -4.29056
11712000 7.14135 -4.29954
11713000 7.12596 -4.24125
11714000 7.13405 -4.25591
11715000 7.14056 -4.30391
11716000 7.1326 -4.26638
11717000 7.13052 -4.24722
11718000 7.12482 -4.2255
11719000 7.12775 -4.25762
11720000 7.13374 -4.27399
11721000 7.13417 -4.27766
11722000 7.13492 -4.27967
11723000 7.13135 -4.26055
11724000 7.13602 -4.27051
11725000 7.14301 -4.30781
11726000 7.12217 -4.20108
11727000 7.13457 -4.28092
11728000 7.13674 -4.27522
11729000 7.12694 -4.23508
11730000 7.13189 -4.25829
11731000 7.12736 -4.24043
11732000 7.13282 -4.26581
11733000 7.13308 -4.2564
11734000 7.13027 -4.25578
11735000 7.13153 -4.25814
11736000 7.13593 -4.27743
11737000 7.12996 -4.26045
11738000 7.13016 -4.25538
11739000 7.13251 -4.26176
11740000 7.1379 -4.27722
11741000 7.13454 -4.26699
11742000 7.12987 -4.2414
11743000 7.1306 -4.25348
11744000 7.13901 -4.28617
11745000 7.13549 -4.2657
11746000 7.13371 -4.27222
11747000 7.12807 -4.23635
11748000 7.12888 -4.24295
11749000 7.13003 -4.24881
11750000 7.13707 -4.27791
