# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31580000 7.86821 -2.72101
31581000 7.83631 -2.85649
31582000 7.81416 -2.7767
31583000 7.84051 -2.77615
31584000 7.88962 -2.80324
31585000 7.75279 -2.39774
31586000 7.76395 -2.63187
31587000 7.80858 -2.7594
31588000 7.77805 -2.53418
31589000 7.73099 -2.65165
31590000 7.76387 -2.63551
31591000 7.73302 -2.73681
31592000 7.7867 -2.58026
31593000 7.74306 -2.73347
31594000 7.81828 -2.87804
31595000 7.82503 -2.71908
31596000 7.83681 -2.72657
31597000 7.71476 -2.53554
31598000 7.80635 -2.88824
31599000 7.74677 -2.51953
31600000 7.71053 -2.7109
31601000 7.7543 -2.86173
31602000 7.84038 -2.8812
31603000 7.82185 -2.65191
31604000 7.82532 -2.69738
31605000 7.7954 -2.6762
31606000 7.74281 -2.71651
31607000 7.82298 -2.95484
31608000 7.75265 -2.65545
31609000 7.74927 -2.56782
31610000 7.8406 -2.87831
31611000 7.84759 -2.75708
31612000 7.84206 -2.77037
31613000 7.7898 -2.70318
31614000 7.82787 -2.67438
31615000 7.79064 -2.58568
31616000 7.79362 -2.57441
31617000 7.85467 -3.06938
31618000 7.84862 -2.92311
31619000 7.83263 -2.75386
31620000 7.89552 -3.06899
31621000 7.79914 -2.72182
31622000 7.80444 -2.76516
31623000 7.79364 -2.65558
31624000 7.84328 -2.82265
31625000 7.8003 -2.60303
31626000 7.76256 -2.59128
31627000 7.80812 -2.75214
31628000 7.84219 -2.66358
31629000 7.79995 -2.60272
31630000 7.71994 -2.66205
31631000 7.74231 -2.71756
31632000 7.81864 -2.66713
31633000 7.81951 -2.82432
31634000 7.77968 -2.63347
31635000 7.78083 -2.7885
31636000 7.78018 -2.69912
31637000 7.77707 -2.71566
31638000 7.75068 -2.78155
31639000 7.72556 -2.74234
31640000 7.73565 -2.59289
31641000 7.80052 -2.81506
31642000 7.72307 -2.64624
31643000 7.70598 -2.61306
31644000 7.7645 -2.65622
31645000 7.79988 -2.77798
31646000 7.76727 -2.85438
31647000 7.68759 -2.55621
31648000 7.78681 -2.76774
31649000 7.82172 -2.66024
31650000 7.83455 -2.80394
31651000 7.79235 -2.79138
31652000 7.78291 -2.95531
31653000 7.8105 -2.95359
31654000 7.80727 -2.70338
31655000 7.75688 -2.89625
31656000 7.76278 -3.01075
31657000 7.686 -2.46623
31658000 7.75497 -3.04223
31659000 7.80058 -2.91392
31660000 7.79012 -2.66761
31661000 7.70756 -2.63467
31662000 7.80538 -2.79064
31663000 7.71653 -2.58154
31664000 7.72696 -2.80209
31665000 7.73924 -2.80189
31666000 7.82696 -2.89226
31667000 7.77939 -2.72576
31668000 7.72273 -2.63556
31669000 7.75853 -2.56309
31670000 7.79822 -2.68424
31671000 7.75136 -2.57998
31672000 7.74598 -2.66286
31673000 7.74946 -2.75791
31674000 7.6947 -2.55234
31675000 7.79183 -2.72469
31676000 7.77413 -2.65526
31677000 7.85604 -2.79899
31678000 7.77141 -2.64386
31679000 7.77135 -2.6521
31680000 7.77031 -2.59729
31681000 7.72706 -2.65528
31682000 7.72825 -2.47004
31683000 7.79605 -2.79653
31684000 7.80729 -2.78377
31685000 7.8973 -2.70643
31686000 7.83406 -2.485
31687000 7.8439 -2.83659
31688000 7.77479 -2.55002
31689000 7.78346 -2.81745
31690000 7.81874 -2.60798
31691000 7.77803 -2.54443
31692000 7.86592 -2.58778
31693000 7.84645 -2.7903
31694000 7.80013 -2.67999
31695000 7.74902 -2.52075
31696000 7.91144 -2.78252
31697000 7.84287 -2.61785
31698000 7.91515 -2.81501
31699000 7.92441 -2.96635
31700000 7.83872 -2.71441
31701000 7.76095 -2.51982
31702000 7.87359 -2.70633
31703000 7.72315 -2.43999
31704000 7.81897 -2.76132
31705000 7.75308 -2.6233
31706000 7.65058 -2.59276
31707000 7.79472 -2.76157
31708000 7.84556 -2.73833
31709000 7.80761 -2.71896
31710000 7.73287 -2.58812
31711000 7.71766 -2.51382
31712000 7.77883 -2.5952
31713000 7.80473 -2.68065
31714000 7.83047 -2.79574
31715000 7.74966 -2.78899
31716000 7.77402 -2.61363
31717000 7.80576 -2.85376
31718000 7.74586 -2.60343
31719000 7.74747 -2.61459
31720000 7.77933 -2.72838
31721000 7.83369 -2.79427
31722000 7.78875 -2.62826
31723000 7.79667 -2.85721
31724000 7.67403 -2.56379
31725000 7.79176 -2.77067
31726000 7.755 -2.74598
31727000 7.79137 -2.65069
31728000 7.74137 -2.61827
31729000 7.71757 -2.39991
31730000 7.81619 -2.97377
31731000 7.75385 -2.74078
31732000 7.80458 -2.73775
31733000 7.67739 -2.59774
31734000 7.69711 -2.6682
31735000 7.70527 -2.63404
31736000 7.77542 -2.94039
31737000 7.68164 -2.67432
31738000 7.7528 -2.811
31739000 7.67422 -2.64706
31740000 7.82051 -2.65225
31741000 7.82973 -2.80217
31742000 7.8416 -2.69589
31743000 7.86242 -2.64001
31744000 7.82417 -2.66494
31745000 7.79895 -2.63305
31746000 7.84004 -2.60962
31747000 7.85863 -2.89251
31748000 7.81902 -2.87169
31749000 7.73727 -2.50285
31750000 7.84678 -2.62859
