# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34577000 7.68493 -4.27434
34578000 7.74764 -4.36572
34579000 7.68295 -4.2675
34580000 7.67004 -4.05886
34581000 7.6953 -4.18113
34582000 7.70145 -4.26976
34583000 7.69776 -4.28506
34584000 7.71177 -4.31384
34585000 7.6931 -4.23311
34586000 7.68204 -4.18079
34587000 7.68753 -4.17147
34588000 7.69125 -4.19278
34589000 7.6781 -4.20537
34590000 7.69887 -4.23471
34591000 7.70464 -4.26828
34592000 7.66491 -4.06129
34593000 7.69621 -4.25991
34594000 7.69551 -4.22838
34595000 7.69039 -4.22912
34596000 7.69218 -4.1709
34597000 7.66265 -4.12886
34598000 7.66611 -4.12956
34599000 7.67345 -4.16319
34600000 7.69714 -4.16156
34601000 7.675 -4.21012
34602000 7.68405 -4.1707
34603000 7.68473 -4.21687
34604000 7.74437 -4.36279
34605000 7.68904 -4.15533
34606000 7.67753 -4.2208
34607000 7.67432 -4.1464
34608000 7.67566 -4.15214
34609000 7.6596 -4.10761
34610000 7.6551 -4.05873
34611000 7.71804 -4.26315
34612000 7.70574 -4.25524
34613000 7.66291 -4.16905
34614000 7.68969 -4.21015
34615000 7.70607 -4.27937
34616000 7.65371 -4.10188
34617000 7.74173 -4.44324
34618000 7.66997 -4.17833
34619000 7.67951 -4.19642
34620000 7.70615 -4.27288
34621000 7.69103 -4.27111
34622000 7.70688 -4.27166
34623000 7.7019 -4.23918
34624000 7.69756 -4.33227
34625000 7.66845 -4.13494
34626000 7.69257 -4.21601
34627000 7.68409 -4.21735
34628000 7.68159 -4.20975
34629000 7.70259 -4.22556
34630000 7.66204 -4.10105
34631000 7.66148 -4.17678
34632000 7.70567 -4.24179
34633000 7.65844 -4.08233
34634000 7.70822 -4.23213
34635000 7.66146 -4.14108
34636000 7.71403 -4.24988
34637000 7.69643 -4.24249
34638000 7.7087 -4.27689
34639000 7.69216 -4.27225
34640000 7.71275 -4.25015
34641000 7.68715 -4.25547
34642000 7.65777 -4.10231
34643000 7.69673 -4.19994
34644000 7.70141 -4.24522
34645000 7.65633 -4.17357
34646000 7.67541 -4.21191
34647000 7.70511 -4.34988
34648000 7.657 -4.08773
34649000 7.6963 -4.19821
34650000 7.71206 -4.29172
34651000 7.7189 -4.29563
34652000 7.70356 -4.27714
34653000 7.69399 -4.227
34654000 7.72542 -4.36711
34655000 7.68962 -4.28832
34656000 7.70697 -4.28866
34657000 7.65551 -4.07529
34658000 7.69544 -4.27906
34659000 7.69689 -4.26382
34660000 7.6994 -4.21215
34661000 7.67115 -4.18747
34662000 7.68865 -4.20324
34663000 7.67687 -4.19707
34664000 7.65314 -4.09609
34665000 7.71752 -4.31353
34666000 7.67864 -4.11576
34667000 7.69659 -4.2175
34668000 7.71242 -4.28678
34669000 7.6858 -4.21791
34670000 7.67253 -4.17961
34671000 7.72253 -4.34574
34672000 7.6786 -4.22227
34673000 7.69953 -4.26791
34674000 7.67906 -4.15821
34675000 7.7107 -4.28946
34676000 7.70547 -4.32255
34677000 7.68208 -4.16764
34678000 7.66893 -4.14444
34679000 7.68673 -4.16696
34680000 7.67162 -4.08686
34681000 7.70455 -4.23879
34682000 7.68839 -4.2208
34683000 7.66947 -4.10307
34684000 7.70558 -4.35089
34685000 7.73647 -4.34185
34686000 7.67743 -4.15772
34687000 7.73748 -4.37403
34688000 7.72039 -4.34854
34689000 7.67055 -4.15632
34690000 7.71042 -4.26414
34691000 7.70117 -4.22228
34692000 7.68939 -4.17865
34693000 7.70338 -4.26056
34694000 7.68501 -4.16779
34695000 7.70461 -4.30508
34696000 7.72099 -4.28573
34697000 7.68 -4.17684
34698000 7.70522 -4.21948
34699000 7.6803 -4.16138
34700000 7.6991 -4.24368
34701000 7.71448 -4.27617
34702000 7.71245 -4.30221
34703000 7.68018 -4.20312
34704000 7.68381 -4.17784
34705000 7.68867 -4.26327
34706000 7.67319 -4.15113
34707000 7.67799 -4.14729
34708000 7.64336 -4.01901
34709000 7.68875 -4.22908
34710000 7.66852 -4.10611
34711000 7.67939 -4.13617
34712000 7.68994 -4.21423
34713000 7.70748 -4.25621
34714000 7.65153 -4.03624
34715000 7.70848 -4.36058
34716000 7.68268 -4.19599
34717000 7.68532 -4.23481
34718000 7.6818 -4.13962
34719000 7.72281 -4.37972
34720000 7.69011 -4.24792
34721000 7.7074 -4.26313
34722000 7.67497 -4.24615
34723000 7.68336 -4.21758
34724000 7.6997 -4.1878
34725000 7.67463 -4.1763
34726000 7.67748 -4.18527
34727000 7.73155 -4.28463
34728000 7.68825 -4.15055
34729000 7.72286 -4.30272
34730000 7.69821 -4.19465
34731000 7.69455 -4.17004
34732000 7.66236 -4.0691
34733000 7.70922 -4.32924
34734000 7.70517 -4.26381
34735000 7.68452 -4.25316
34736000 7.70583 -4.28321
34737000 7.6629 -4.17521
34738000 7.70077 -4.27603
34739000 7.68435 -4.28836
34740000 7.69522 -4.22266
34741000 7.65834 -4.13772
34742000 7.6706 -4.15773
34743000 7.6812 -4.15675
34744000 7.68443 -4.16818
34745000 7.7144 -4.24742
34746000 7.70356 -4.2629
34747000 7.691 -4.24613
34748000 7.69305 -4.18457
34749000 7.66029 -4.19499
34750000 7.69364 -4.13257
