# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11883000 7.87494 -3.72688
11884000 7.80185 -3.61018
11885000 7.78247 -3.53903
11886000 7.82008 -3.54532
11887000 7.79322 -3.62269
11888000 7.80553 -3.62081
11889000 7.78164 -3.55966
11890000 7.81091 -3.54107
11891000 7.81228 -3.59188
11892000 7.82088 -3.70284
11893000 7.81196 -3.59266
11894000 7.78198 -3.49191
11895000 7.8242 -3.63614
11896000 7.79348 -3.70166
11897000 7.78432 -3.57621
11898000 7.77361 -3.5952
11899000 7.77638 -3.33075
11900000 7.85615 -3.79305
11901000 7.8186 -3.49488
11902000 7.80422 -3.52353
11903000 7.82935 -3.64016
11904000 7.77916 -3.56144
11905000 7.77818 -3.54293
11906000 7.79375 -3.68689
11907000 7.77658 -3.47572
11908000 7.82286 -3.71302
11909000 7.77329 -3.48141
11910000 7.7699 -3.55428
11911000 7.75284 -3.44184
11912000 7.8577 -3.8145
11913000 7.81707 -3.6802
11914000 7.78507 -3.51138
11915000 7.78782 -3.56933
11916000 7.81417 -3.5726
11917000 7.85654 -3.79277
11918000 7.80773 -3.54299
11919000 7.8014 -3.5791
11920000 7.83429 -3.64422
11921000 7.74719 -3.32841
11922000 7.74167 -3.50438
11923000 7.80274 -3.51524
11924000 7.87717 -3.86356
11925000 7.77536 -3.4318
11926000 7.76053 -3.53357
11927000 7.82187 -3.67245
11928000 7.80987 -3.53827
11929000 7.8364 -3.74347
11930000 7.78041 -3.52207
11931000 7.79429 -3.63394
11932000 7.78199 -3.43716
11933000 7.81091 -3.67749
11934000 7.7928 -3.61959
11935000 7.79441 -3.5356
11936000 7.83304 -3.67212
11937000 7.81723 -3.64183
11938000 7.78776 -3.51377
11939000 7.79631 -3.6842
11940000 7.7524 -3.28864
11941000 7.84328 -3.74884
11942000 7.80429 -3.54948
11943000 7.85153 -3.76234
11944000 7.83102 -3.57561
11945000 7.81717 -3.56332
11946000 7.8432 -3.74571
11947000 7.78725 -3.47889
11948000 7.78127 -3.43685
11949000 7.81646 -3.5902
11950000 7.77265 -3.45253
11951000 7.75505 -3.41172
11952000 7.76187 -3.49668
11953000 7.79411 -3.56049
11954000 7.76655 -3.53941
11955000 7.78784 -3.60173
11956000 7.78407 -3.57765
11957000 7.78538 -3.44262
11958000 7.83369 -3.6267
11959000 7.78488 -3.48656
11960000 7.81372 -3.6644
11961000 7.80802 -3.59124
11962000 7.78657 -3.53674
11963000 7.83111 -3.6177
11964000 7.86329 -3.79056
11965000 7.78065 -3.56017
11966000 7.79702 -3.57017
11967000 7.82492 -3.6884
11968000 7.79052 -3.60008
11969000 7.81429 -3.61037
11970000 7.77205 -3.55371
11971000 7.7283 -3.32297
11972000 7.78712 -3.56793
11973000 7.79789 -3.564
11974000 7.77329 -3.58812
11975000 7.68192 -3.26331
11976000 7.7843 -3.53806
11977000 7.82731 -3.58201
11978000 7.77801 -3.38481
11979000 7.81406 -3.58518
11980000 7.85672 -3.62136
11981000 7.8309 -3.56029
11982000 7.78286 -3.49768
11983000 7.78056 -3.49713
11984000 7.7491 -3.50169
11985000 7.78917 -3.60558
11986000 7.80872 -3.6372
11987000 7.78723 -3.58981
11988000 7.76377 -3.44539
11989000 7.83686 -3.7244
11990000 7.80747 -3.41977
11991000 7.78814 -3.62966
11992000 7.84682 -3.73626
11993000 7.78423 -3.53689
11994000 7.78637 -3.52101
11995000 7.7869 -3.39917
11996000 7.8367 -3.65034
11997000 7.78605 -3.64601
11998000 7.73242 -3.37423
11999000 7.79264 -3.67006
12000000 7.78701 -3.39458
