# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17336000 8.15878 -3.07759
17337000 8.16838 -3.01722
17338000 8.27531 -3.00531
17339000 8.21884 -2.98312
17340000 8.28693 -3.11053
17341000 8.0598 -2.78822
17342000 8.1281 -2.92539
17343000 8.31232 -3.25544
17344000 8.11516 -3.05771
17345000 8.17138 -3.06098
17346000 8.25992 -3.04098
17347000 8.20111 -3.1097
17348000 8.03054 -2.85295
17349000 8.11891 -2.81677
17350000 8.20343 -2.9462
17351000 8.26231 -3.04529
17352000 8.18267 -2.90319
17353000 8.09254 -2.93984
17354000 8.21192 -3.01337
17355000 8.12084 -3.00401
17356000 8.10652 -2.87143
17357000 8.14228 -3.09262
17358000 8.16996 -3.00871
17359000 8.13229 -3.11196
17360000 8.13885 -2.93547
17361000 8.11943 -2.96505
17362000 8.18554 -3.07587
17363000 8.10812 -3.05096
17364000 8.20029 -3.03219
17365000 8.18682 -3.07395
17366000 8.07811 -3.16686
17367000 8.14292 -2.9783
17368000 8.0938 -3.05425
17369000 8.07074 -2.86522
17370000 8.18262 -3.05101
17371000 8.04213 -2.63178
17372000 8.16875 -3.09276
17373000 8.12947 -3.02068
17374000 8.11716 -3.10753
17375000 8.08451 -2.80253
17376000 8.03601 -2.67156
17377000 8.20518 -3.16471
17378000 8.07894 -2.86092
17379000 8.13486 -2.95289
17380000 8.02022 -2.83945
17381000 8.03761 -2.95666
17382000 8.24009 -3.26371
17383000 8.16478 -3.20073
17384000 8.06572 -2.84426
17385000 8.01031 -3.29129
17386000 8.12662 -2.98965
17387000 7.99809 -2.92716
17388000 8.07383 -2.71949
17389000 8.10593 -2.9489
17390000 8.17576 -3.03971
17391000 8.15794 -3.11202
17392000 8.06863 -2.90663
17393000 8.06596 -3.04622
17394000 8.10675 -3.03855
17395000 8.14793 -3.10586
17396000 8.11721 -3.13497
17397000 8.16742 -3.00519
17398000 8.20911 -3.04237
17399000 8.15628 -2.89529
17400000 8.133 -2.79759
17401000 8.11227 -2.9969
17402000 8.28018 -3.35044
17403000 8.14915 -2.98713
17404000 8.09914 -3.11643
17405000 8.20314 -3.10358
17406000 8.13625 -2.80075
17407000 8.28585 -3.14173
17408000 8.22268 -3.13453
17409000 8.2157 -3.21533
17410000 8.16979 -2.77357
17411000 8.22444 -2.94421
17412000 8.25502 -2.99214
17413000 8.19647 -2.7743
17414000 8.19258 -2.99497
17415000 8.15182 -2.86164
17416000 8.18526 -2.98426
17417000 8.19874 -3.03211
17418000 8.19091 -2.9527
17419000 8.20137 -2.83687
17420000 8.11061 -2.82932
17421000 8.14277 -3.04663
17422000 8.11844 -3.06306
17423000 8.17472 -2.93903
17424000 8.17058 -3.08718
17425000 8.06704 -2.75887
17426000 8.10655 -3.00262
17427000 8.17691 -3.01628
17428000 8.04816 -2.85637
17429000 8.12372 -3.03522
17430000 8.0714 -2.818
17431000 8.1001 -2.84026
17432000 8.12739 -2.84475
17433000 8.17141 -3.11773
17434000 8.09396 -2.94873
17435000 8.10417 -2.90567
17436000 8.27427 -3.25478
17437000 8.18432 -2.85778
17438000 8.09953 -2.70489
17439000 8.17283 -2.84941
17440000 8.2212 -3.05331
17441000 8.20776 -2.93604
17442000 8.33026 -3.10995
17443000 8.27281 -3.04391
17444000 8.12487 -2.79426
17445000 8.11098 -2.9031
17446000 8.24912 -3.03798
17447000 8.06213 -2.98085
17448000 8.20614 -3.06749
17449000 8.19457 -2.96772
17450000 8.15918 -3.03818
17451000 8.03197 -2.76933
17452000 8.109 -3.06432
17453000 8.15594 -3.15639
17454000 8.22914 -3.17706
17455000 8.12262 -3.02838
17456000 8.10163 -2.91533
17457000 8.13668 -3.07704
17458000 8.09084 -2.92648
17459000 8.0105 -2.71719
17460000 8.10537 -3.0288
17461000 8.06464 -2.99167
17462000 8.00028 -2.93703
17463000 8.0804 -2.9012
17464000 8.13108 -3.14254
17465000 8.13799 -3.20074
17466000 8.07473 -3.02291
17467000 7.94923 -2.78346
17468000 8.1251 -2.90905
17469000 8.1335 -2.90526
17470000 8.1824 -3.14184
17471000 8.17298 -2.92308
17472000 8.21112 -2.97635
17473000 8.10775 -2.73225
17474000 8.2753 -3.12534
17475000 8.31806 -2.97033
17476000 8.19813 -2.88335
17477000 8.28943 -3.03899
17478000 8.24951 -3.04829
17479000 8.19269 -2.97428
17480000 8.20483 -3.03109
17481000 8.18701 -3.05972
17482000 8.19973 -2.87526
17483000 8.19164 -3.03547
17484000 8.26043 -3.16017
17485000 8.15762 -3.02281
17486000 8.22782 -3.11313
17487000 8.18194 -3.12745
17488000 8.03345 -2.72553
17489000 8.13892 -2.9009
17490000 7.94201 -2.71833
17491000 7.97542 -2.94599
17492000 8.12613 -3.12381
17493000 8.06636 -2.96613
17494000 8.16147 -3.01873
17495000 8.23869 -2.83503
17496000 8.16524 -3.06318
17497000 8.23623 -3.14433
17498000 8.20894 -2.99111
17499000 8.25849 -3.30576
17500000 8.13183 -2.71904
