# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1203000 8.08879 -2.69739
1204000 7.9445 -2.56748
1205000 7.9763 -2.64194
1206000 7.99425 -2.7995
1207000 8.00107 -2.72955
1208000 7.91572 -2.38113
1209000 7.94356 -2.54626
1210000 7.96489 -2.45563
1211000 7.98679 -2.6777
1212000 8.0563 -2.69741
1213000 8.11772 -2.79937
1214000 8.11138 -2.74235
1215000 7.99402 -2.61036
1216000 8.02271 -2.59375
1217000 7.9725 -2.61168
1218000 8.09537 -2.66301
1219000 8.05964 -2.7882
1220000 7.97184 -2.76462
1221000 7.97181 -2.77853
1222000 8.01451 -2.88631
1223000 8.05353 -2.9339
1224000 8.01983 -2.74602
1225000 8.06663 -2.96105
1226000 8.12113 -2.76096
1227000 8.04943 -2.51613
1228000 8.04908 -2.69248
1229000 8.12897 -2.83836
1230000 8.01409 -2.47733
1231000 8.11417 -2.70192
1232000 8.09039 -2.82902
1233000 7.95554 -2.76454
1234000 7.82441 -2.42417
1235000 7.96455 -2.79482
1236000 8.05672 -3.01201
1237000 7.94762 -2.77388
1238000 7.99268 -2.48196
1239000 8.07657 -2.76676
1240000 8.03736 -2.76014
1241000 7.96065 -2.65445
1242000 7.97454 -2.91098
1243000 8.07724 -2.80728
1244000 7.90552 -2.35401
1245000 8.01616 -2.58998
1246000 7.88943 -2.63307
1247000 7.96057 -2.86819
1248000 8.02472 -2.65201
1249000 7.99731 -2.86441
1250000 7.99615 -2.69252
