# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4143000 7.43727 -3.00411
4144000 7.46006 -3.10752
4145000 7.43878 -2.90954
4146000 7.439 -3.10413
4147000 7.42399 -2.92239
4148000 7.39944 -2.93749
4149000 7.4425 -3.01798
4150000 7.45071 -3.04169
4151000 7.43892 -2.96186
4152000 7.43945 -3.02624
4153000 7.44784 -3.13657
4154000 7.43693 -3.0911
4155000 7.41261 -2.91388
4156000 7.40729 -3.00051
4157000 7.43713 -3.02686
4158000 7.43073 -2.99256
4159000 7.4058 -2.86265
4160000 7.38344 -2.7683
4161000 7.36686 -2.86248
4162000 7.39793 -2.83962
4163000 7.42334 -2.90778
4164000 7.43439 -2.98403
4165000 7.4043 -2.92565
4166000 7.45361 -3.05361
4167000 7.45384 -3.14946
4168000 7.44721 -2.97249
4169000 7.43298 -2.98969
4170000 7.40008 -2.82969
4171000 7.4222 -2.95315
4172000 7.42791 -2.90059
4173000 7.39446 -2.80356
4174000 7.3906 -2.84034
4175000 7.42917 -2.99634
4176000 7.38675 -2.87717
4177000 7.43228 -3.01379
4178000 7.4347 -3.01535
4179000 7.43081 -3.03135
4180000 7.42343 -2.9971
4181000 7.38634 -2.83021
4182000 7.41577 -2.82317
4183000 7.40953 -2.96944
4184000 7.41123 -2.91368
4185000 7.40221 -2.83682
4186000 7.42162 -2.90326
4187000 7.42149 -3.06942
4188000 7.39345 -2.83567
4189000 7.38658 -2.88191
4190000 7.43872 -2.94082
4191000 7.42766 -2.96644
4192000 7.4271 -2.90004
4193000 7.41288 -2.92274
4194000 7.41176 -2.87213
4195000 7.42746 -2.98033
4196000 7.41321 -2.85774
4197000 7.41852 -2.97418
4198000 7.42041 -2.9339
4199000 7.40996 -2.88087
4200000 7.43646 -2.96443
4201000 7.39593 -2.81232
4202000 7.38504 -2.77757
4203000 7.37399 -2.8414
4204000 7.40598 -2.78349
4205000 7.39865 -2.92472
4206000 7.42516 -3.07755
4207000 7.39822 -2.83405
4208000 7.40444 -2.88722
4209000 7.43031 -2.88413
4210000 7.42656 -2.90006
4211000 7.41673 -2.89412
4212000 7.4253 -2.95651
4213000 7.42163 -2.91296
4214000 7.41299 -2.86625
4215000 7.40263 -2.98804
4216000 7.39149 -2.87726
4217000 7.37968 -2.77637
4218000 7.44172 -2.9433
4219000 7.42343 -3.05041
4220000 7.42694 -2.9859
4221000 7.42335 -2.93229
4222000 7.38976 -2.86265
4223000 7.41585 -2.91743
4224000 7.37336 -2.59786
4225000 7.41682 -2.93192
4226000 7.39546 -2.8885
4227000 7.4687 -3.09417
4228000 7.46903 -3.10917
4229000 7.43305 -3.03987
4230000 7.46047 -3.05111
4231000 7.45172 -3.04356
4232000 7.41304 -2.93066
4233000 7.41464 -2.86243
4234000 7.4123 -2.97622
4235000 7.41402 -2.9589
4236000 7.39193 -2.77415
4237000 7.42029 -3.03326
4238000 7.45631 -2.99169
4239000 7.44387 -3.08319
4240000 7.44751 -3.01169
4241000 7.43365 -2.96227
4242000 7.42217 -3.0475
4243000 7.43985 -3.04752
4244000 7.45303 -3.13443
4245000 7.41849 -2.93745
4246000 7.41 -2.98032
4247000 7.43302 -2.91394
4248000 7.44874 -3.1493
4249000 7.42162 -3.00443
4250000 7.43628 -2.9174
