# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34966000 8.0316 -3.55037
34967000 8.06909 -3.6632
34968000 8.06501 -3.61871
34969000 8.05251 -3.65705
34970000 8.03899 -3.59208
34971000 8.04012 -3.5336
34972000 8.04737 -3.66459
34973000 8.04671 -3.60057
34974000 8.07535 -3.68218
34975000 8.04025 -3.57489
34976000 8.02747 -3.58387
34977000 8.0524 -3.55998
34978000 8.06584 -3.64232
34979000 8.00408 -3.45468
34980000 8.05404 -3.55632
34981000 8.05441 -3.61421
34982000 8.08825 -3.74618
34983000 8.03391 -3.63132
34984000 8.04186 -3.52997
34985000 8.02149 -3.47428
34986000 8.03773 -3.56234
34987000 8.06075 -3.65048
34988000 8.05401 -3.59617
34989000 8.05542 -3.59711
34990000 8.02907 -3.59803
34991000 8.06313 -3.62357
34992000 8.01864 -3.51673
34993000 8.04679 -3.61004
34994000 8.08241 -3.74059
34995000 8.05394 -3.6337
34996000 8.06567 -3.68474
34997000 8.05701 -3.64043
34998000 8.01809 -3.4775
34999000 8.03476 -3.58723
35000000 8.07408 -3.56442
