# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14370000 7.95596 -4.30962
14371000 7.95499 -4.30896
14372000 7.95077 -4.29949
14373000 7.9567 -4.3151
14374000 7.9577 -4.31514
14375000 7.95159 -4.29961
14376000 7.95391 -4.30758
14377000 7.95601 -4.30682
14378000 7.95178 -4.30563
14379000 7.95331 -4.31296
14380000 7.95325 -4.30544
14381000 7.95559 -4.31069
14382000 7.95418 -4.3087
14383000 7.95735 -4.3121
14384000 7.95578 -4.31646
14385000 7.95258 -4.30622
14386000 7.95886 -4.32898
14387000 7.9541 -4.3078
14388000 7.95072 -4.30197
14389000 7.95273 -4.30535
14390000 7.95234 -4.29783
14391000 7.95256 -4.3131
14392000 7.95507 -4.31985
14393000 7.95676 -4.31171
14394000 7.95098 -4.31038
14395000 7.95359 -4.31083
14396000 7.95369 -4.3115
14397000 7.95359 -4.30681
14398000 7.95178 -4.30676
14399000 7.95377 -4.3076
14400000 7.95526 -4.30947
14401000 7.95239 -4.30207
14402000 7.95234 -4.29865
14403000 7.95658 -4.31254
14404000 7.95303 -4.30727
14405000 7.95221 -4.31315
14406000 7.95207 -4.30834
14407000 7.95098 -4.30338
14408000 7.95273 -4.30905
14409000 7.95553 -4.31109
14410000 7.95236 -4.30416
14411000 7.95251 -4.3141
14412000 7.9523 -4.30853
14413000 7.953 -4.29521
14414000 7.95419 -4.31013
14415000 7.94723 -4.28829
14416000 7.95783 -4.31539
14417000 7.95149 -4.30723
14418000 7.94586 -4.28565
14419000 7.9558 -4.30734
14420000 7.95078 -4.28084
14421000 7.95407 -4.31234
14422000 7.95197 -4.30591
14423000 7.95453 -4.30608
14424000 7.94948 -4.29451
14425000 7.95271 -4.31083
14426000 7.95462 -4.30566
14427000 7.95574 -4.31626
14428000 7.95097 -4.30507
14429000 7.95287 -4.3047
14430000 7.95259 -4.29743
14431000 7.95233 -4.30072
14432000 7.95281 -4.30493
14433000 7.95628 -4.31491
14434000 7.95356 -4.30635
14435000 7.95212 -4.29986
14436000 7.95314 -4.3041
14437000 7.95121 -4.31097
14438000 7.95291 -4.30574
14439000 7.95063 -4.29826
14440000 7.95759 -4.31854
14441000 7.95455 -4.30659
14442000 7.95293 -4.30718
14443000 7.95301 -4.30581
14444000 7.95313 -4.30467
14445000 7.95145 -4.30103
14446000 7.95552 -4.31794
14447000 7.94896 -4.2917
14448000 7.95314 -4.30525
14449000 7.95327 -4.30553
14450000 7.95622 -4.31056
14451000 7.95562 -4.31287
14452000 7.95139 -4.29646
14453000 7.95512 -4.31854
14454000 7.95377 -4.30794
14455000 7.94845 -4.29994
14456000 7.95444 -4.31019
14457000 7.95313 -4.30479
14458000 7.95261 -4.3083
14459000 7.9554 -4.31548
14460000 7.95424 -4.31034
14461000 7.95122 -4.30304
14462000 7.9535 -4.30752
14463000 7.95301 -4.30985
14464000 7.95861 -4.31716
14465000 7.95317 -4.3121
14466000 7.95678 -4.30952
14467000 7.95456 -4.3162
14468000 7.94964 -4.30697
14469000 7.95146 -4.30731
14470000 7.95495 -4.31404
14471000 7.95393 -4.30645
14472000 7.95522 -4.31598
14473000 7.95558 -4.31356
14474000 7.95117 -4.29633
14475000 7.9536 -4.31309
14476000 7.9533 -4.30393
14477000 7.95369 -4.30876
14478000 7.95378 -4.31419
14479000 7.94825 -4.29314
14480000 7.95237 -4.30073
14481000 7.95208 -4.29672
14482000 7.95555 -4.30753
14483000 7.95277 -4.3088
14484000 7.95324 -4.29957
14485000 7.95026 -4.29203
14486000 7.95241 -4.29957
14487000 7.9534 -4.30312
14488000 7.95217 -4.30677
14489000 7.95284 -4.31582
14490000 7.94982 -4.29745
14491000 7.95228 -4.31234
14492000 7.95035 -4.29126
14493000 7.9538 -4.30431
14494000 7.95586 -4.32279
14495000 7.95169 -4.29859
14496000 7.95678 -4.31015
14497000 7.94612 -4.27507
14498000 7.95323 -4.31238
14499000 7.9511 -4.30675
14500000 7.95448 -4.31374
