# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30601000 8.29114 -4.85302
30602000 8.25696 -4.6988
30603000 8.29495 -4.86765
30604000 8.30669 -4.87911
30605000 8.3023 -4.84332
30606000 8.2812 -4.80166
30607000 8.29624 -4.89545
30608000 8.29266 -4.85065
30609000 8.28005 -4.80149
30610000 8.29017 -4.85938
30611000 8.26233 -4.7493
30612000 8.30145 -4.85881
30613000 8.28581 -4.78983
30614000 8.29259 -4.86787
30615000 8.26471 -4.76632
30616000 8.28406 -4.83672
30617000 8.30564 -4.88671
30618000 8.30083 -4.85018
30619000 8.27107 -4.77988
30620000 8.30204 -4.86743
30621000 8.29205 -4.82821
30622000 8.26724 -4.74331
30623000 8.29031 -4.87323
30624000 8.3087 -4.88965
30625000 8.29589 -4.8225
30626000 8.28977 -4.83157
30627000 8.27638 -4.79343
30628000 8.26378 -4.74407
30629000 8.28919 -4.84738
30630000 8.27198 -4.82409
30631000 8.26605 -4.75309
30632000 8.28512 -4.81861
30633000 8.28799 -4.79894
30634000 8.28821 -4.83786
30635000 8.29752 -4.87746
30636000 8.27859 -4.82981
30637000 8.28726 -4.82682
30638000 8.28207 -4.81402
30639000 8.27655 -4.78063
30640000 8.30546 -4.88232
30641000 8.3041 -4.90913
30642000 8.27564 -4.807
30643000 8.26887 -4.78233
30644000 8.28421 -4.82603
30645000 8.29464 -4.8045
30646000 8.30717 -4.91617
30647000 8.27603 -4.78822
30648000 8.30102 -4.90441
30649000 8.28902 -4.8526
30650000 8.28163 -4.77723
30651000 8.26624 -4.73447
30652000 8.28511 -4.83972
30653000 8.31687 -4.89552
30654000 8.26187 -4.72486
30655000 8.2853 -4.83983
30656000 8.26787 -4.78371
30657000 8.296 -4.84732
30658000 8.29094 -4.86196
30659000 8.28334 -4.81973
30660000 8.28354 -4.81335
30661000 8.29421 -4.88202
30662000 8.27531 -4.79579
30663000 8.27822 -4.79742
30664000 8.28916 -4.82048
30665000 8.2851 -4.82265
30666000 8.293 -4.82655
30667000 8.28498 -4.77955
30668000 8.29763 -4.82372
30669000 8.31042 -4.87385
30670000 8.2749 -4.7473
30671000 8.2623 -4.75519
30672000 8.27658 -4.80374
30673000 8.2743 -4.77169
30674000 8.27665 -4.79612
30675000 8.31197 -4.9193
30676000 8.29503 -4.88522
30677000 8.26005 -4.69934
30678000 8.29423 -4.83614
30679000 8.30685 -4.89376
30680000 8.31957 -4.93593
30681000 8.28258 -4.79609
30682000 8.27497 -4.74518
30683000 8.26602 -4.79325
30684000 8.28097 -4.83464
30685000 8.27899 -4.76482
30686000 8.32303 -4.92046
30687000 8.28513 -4.79688
30688000 8.27798 -4.73757
30689000 8.27912 -4.88588
30690000 8.32145 -4.90781
30691000 8.27478 -4.72983
30692000 8.27328 -4.80436
30693000 8.28817 -4.86246
30694000 8.27983 -4.82735
30695000 8.27832 -4.79517
30696000 8.26663 -4.80051
30697000 8.27886 -4.76886
30698000 8.3172 -4.85607
30699000 8.29607 -4.84606
30700000 8.25832 -4.76574
30701000 8.2724 -4.76239
30702000 8.26692 -4.76847
30703000 8.2719 -4.81084
30704000 8.29018 -4.88017
30705000 8.2739 -4.78355
30706000 8.27636 -4.80871
30707000 8.30989 -4.87614
30708000 8.27476 -4.76012
30709000 8.29976 -4.87456
30710000 8.3005 -4.87436
30711000 8.29999 -4.84539
30712000 8.28107 -4.81207
30713000 8.28432 -4.82226
30714000 8.29786 -4.8323
30715000 8.29591 -4.85883
30716000 8.2806 -4.8178
30717000 8.29629 -4.8908
30718000 8.30265 -4.8789
30719000 8.293 -4.80856
30720000 8.29558 -4.85626
30721000 8.26327 -4.77689
30722000 8.25928 -4.77582
30723000 8.27569 -4.84238
30724000 8.29696 -4.85599
30725000 8.27179 -4.81008
30726000 8.27825 -4.77125
30727000 8.29542 -4.82191
30728000 8.30672 -4.87653
30729000 8.26538 -4.78592
30730000 8.2776 -4.75657
30731000 8.32057 -4.91457
30732000 8.29081 -4.84439
30733000 8.2711 -4.76707
30734000 8.27713 -4.77991
30735000 8.29009 -4.86432
30736000 8.27327 -4.7456
30737000 8.28424 -4.81027
30738000 8.2915 -4.80832
30739000 8.27765 -4.78797
30740000 8.29118 -4.87249
30741000 8.29506 -4.8393
30742000 8.27565 -4.76962
30743000 8.30622 -4.87678
30744000 8.28167 -4.84554
30745000 8.27531 -4.7411
30746000 8.30418 -4.8788
30747000 8.29541 -4.85736
30748000 8.29898 -4.8375
30749000 8.28611 -4.80117
30750000 8.29972 -4.81895
