# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7146000 8.27556 -4.57597
7147000 8.23927 -4.47105
7148000 8.2524 -4.46761
7149000 8.23234 -4.41324
7150000 8.23822 -4.40755
7151000 8.30142 -4.63721
7152000 8.25425 -4.54025
7153000 8.24959 -4.50711
7154000 8.2608 -4.49403
7155000 8.27037 -4.64817
7156000 8.28153 -4.61439
7157000 8.26491 -4.51866
7158000 8.23056 -4.40531
7159000 8.25661 -4.50707
7160000 8.2536 -4.53873
7161000 8.29314 -4.64185
7162000 8.22451 -4.38368
7163000 8.26379 -4.5597
7164000 8.2538 -4.49363
7165000 8.25481 -4.48423
7166000 8.24875 -4.42154
7167000 8.28588 -4.56736
7168000 8.25433 -4.506
7169000 8.27062 -4.51021
7170000 8.21263 -4.38053
7171000 8.26493 -4.50562
7172000 8.27628 -4.57476
7173000 8.23661 -4.44859
7174000 8.26985 -4.51886
7175000 8.22381 -4.40739
7176000 8.28301 -4.61915
7177000 8.25564 -4.48555
7178000 8.27168 -4.49843
7179000 8.26404 -4.5471
7180000 8.28475 -4.57922
7181000 8.24968 -4.45254
7182000 8.25557 -4.47541
7183000 8.24851 -4.50328
7184000 8.26554 -4.47361
7185000 8.28776 -4.64637
7186000 8.25721 -4.49246
7187000 8.24246 -4.43758
7188000 8.26863 -4.49453
7189000 8.28375 -4.61714
7190000 8.27225 -4.52783
7191000 8.25555 -4.46173
7192000 8.23749 -4.45688
7193000 8.26973 -4.57705
7194000 8.28963 -4.59645
7195000 8.24461 -4.44632
7196000 8.23162 -4.45984
7197000 8.25314 -4.44806
7198000 8.2424 -4.40099
7199000 8.29833 -4.65151
7200000 8.24837 -4.50873
7201000 8.26387 -4.53695
7202000 8.22535 -4.38807
7203000 8.24809 -4.47557
7204000 8.25924 -4.48089
7205000 8.25908 -4.47677
7206000 8.22975 -4.45154
7207000 8.25454 -4.51746
7208000 8.28548 -4.61431
7209000 8.25662 -4.37539
7210000 8.23554 -4.41488
7211000 8.26242 -4.44102
7212000 8.26826 -4.50269
7213000 8.26165 -4.52237
7214000 8.2522 -4.45236
7215000 8.22378 -4.36698
7216000 8.26618 -4.53274
7217000 8.26651 -4.493
7218000 8.24134 -4.47326
7219000 8.28076 -4.53406
7220000 8.22252 -4.4239
7221000 8.28404 -4.55094
7222000 8.2299 -4.44246
7223000 8.2653 -4.54024
7224000 8.24539 -4.42824
7225000 8.28528 -4.61336
7226000 8.25336 -4.48458
7227000 8.27009 -4.5364
7228000 8.23414 -4.41936
7229000 8.26402 -4.54793
7230000 8.25757 -4.54495
7231000 8.25509 -4.4659
7232000 8.26748 -4.56429
7233000 8.27661 -4.58484
7234000 8.26013 -4.49915
7235000 8.28959 -4.65235
7236000 8.2844 -4.63065
7237000 8.23311 -4.47999
7238000 8.26455 -4.48055
7239000 8.27035 -4.52431
7240000 8.26001 -4.50877
7241000 8.25824 -4.53811
7242000 8.22475 -4.38881
7243000 8.24221 -4.40887
7244000 8.27463 -4.57836
7245000 8.28661 -4.5162
7246000 8.26265 -4.55199
7247000 8.28935 -4.61621
7248000 8.25449 -4.45051
7249000 8.24573 -4.49428
7250000 8.27909 -4.53568
