# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30984000 7.72771 -2.82124
30985000 7.7594 -2.9008
30986000 7.80719 -3.12349
30987000 7.72282 -2.68988
30988000 7.76119 -2.84386
30989000 7.83568 -3.18754
30990000 7.80819 -3.1009
30991000 7.75966 -2.88123
30992000 7.78598 -2.90868
30993000 7.75891 -2.80501
30994000 7.71215 -2.68534
30995000 7.81189 -2.88889
30996000 7.85162 -3.16027
30997000 7.7751 -2.91718
30998000 7.80578 -3.01108
30999000 7.81733 -3.11959
31000000 7.81888 -3.00063
