# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15565000 7.53934 -3.76226
15566000 7.54956 -3.62769
15567000 7.53778 -3.67213
15568000 7.49898 -3.59232
15569000 7.46243 -3.52305
15570000 7.4774 -3.49995
15571000 7.5273 -3.66427
15572000 7.48589 -3.46846
15573000 7.49195 -3.63848
15574000 7.48782 -3.52663
15575000 7.4994 -3.58236
15576000 7.49244 -3.59509
15577000 7.48876 -3.60982
15578000 7.52173 -3.65061
15579000 7.51787 -3.59443
15580000 7.56731 -3.86466
15581000 7.55509 -3.76146
15582000 7.52648 -3.70074
15583000 7.4834 -3.5651
15584000 7.52402 -3.66343
15585000 7.50412 -3.58118
15586000 7.53336 -3.69323
15587000 7.47977 -3.48262
15588000 7.49568 -3.51276
15589000 7.4678 -3.48893
15590000 7.53793 -3.7316
15591000 7.48995 -3.5265
15592000 7.51515 -3.62792
15593000 7.51126 -3.57494
15594000 7.53242 -3.70396
15595000 7.47584 -3.52158
15596000 7.53126 -3.71916
15597000 7.52199 -3.68403
15598000 7.54888 -3.82745
15599000 7.52196 -3.61668
15600000 7.48019 -3.55748
15601000 7.47698 -3.47763
15602000 7.46973 -3.43026
15603000 7.51588 -3.62036
15604000 7.54113 -3.70401
15605000 7.54018 -3.71
15606000 7.48192 -3.52664
15607000 7.51499 -3.57859
15608000 7.47714 -3.5218
15609000 7.5195 -3.65919
15610000 7.50594 -3.59888
15611000 7.52713 -3.63465
15612000 7.52785 -3.68069
15613000 7.53373 -3.72231
15614000 7.55911 -3.69207
15615000 7.53979 -3.61393
15616000 7.51943 -3.7318
15617000 7.51381 -3.72305
15618000 7.51513 -3.72339
15619000 7.50231 -3.58685
15620000 7.51638 -3.64263
15621000 7.50032 -3.63957
15622000 7.51564 -3.61094
15623000 7.53743 -3.80085
15624000 7.49738 -3.5293
15625000 7.50236 -3.52036
15626000 7.5308 -3.65793
15627000 7.49011 -3.49059
15628000 7.4927 -3.55686
15629000 7.46506 -3.42931
15630000 7.49367 -3.6211
15631000 7.48104 -3.62416
15632000 7.57979 -3.89261
15633000 7.51959 -3.62759
15634000 7.53088 -3.78889
15635000 7.52131 -3.80934
15636000 7.53696 -3.65523
15637000 7.50363 -3.58206
15638000 7.49319 -3.56608
15639000 7.48839 -3.64232
15640000 7.50279 -3.55018
15641000 7.51351 -3.64953
15642000 7.49326 -3.62259
15643000 7.50924 -3.65376
15644000 7.4688 -3.44253
15645000 7.46529 -3.36571
15646000 7.51362 -3.70394
15647000 7.50976 -3.61449
15648000 7.51453 -3.66542
15649000 7.49665 -3.5769
15650000 7.52034 -3.6246
15651000 7.51983 -3.56909
15652000 7.53452 -3.73776
15653000 7.54991 -3.74645
15654000 7.53883 -3.77549
15655000 7.55716 -3.82294
15656000 7.50086 -3.77006
15657000 7.52863 -3.69476
15658000 7.52457 -3.63331
15659000 7.50156 -3.54074
15660000 7.47454 -3.48867
15661000 7.43463 -3.41152
15662000 7.52752 -3.69074
15663000 7.49715 -3.55776
15664000 7.52969 -3.70637
15665000 7.51727 -3.67467
15666000 7.55224 -3.67542
15667000 7.53251 -3.77843
15668000 7.52498 -3.61102
15669000 7.52779 -3.65804
15670000 7.49267 -3.54539
15671000 7.5191 -3.69066
15672000 7.50943 -3.58706
15673000 7.47182 -3.50207
15674000 7.50461 -3.62376
15675000 7.52902 -3.69921
15676000 7.51091 -3.6326
15677000 7.53523 -3.69641
15678000 7.56071 -3.83018
15679000 7.53593 -3.73406
15680000 7.50324 -3.6173
15681000 7.45153 -3.41051
15682000 7.51498 -3.58176
15683000 7.50793 -3.62805
15684000 7.5013 -3.55529
15685000 7.49713 -3.5468
15686000 7.51196 -3.5888
15687000 7.51069 -3.64218
15688000 7.49527 -3.53239
15689000 7.48741 -3.59743
15690000 7.49974 -3.56386
15691000 7.53489 -3.6735
15692000 7.52313 -3.63378
15693000 7.49653 -3.63061
15694000 7.50196 -3.55104
15695000 7.50226 -3.5315
15696000 7.50976 -3.61177
15697000 7.50516 -3.6352
15698000 7.51206 -3.54115
15699000 7.49714 -3.60194
15700000 7.49411 -3.58306
15701000 7.46873 -3.47322
15702000 7.48678 -3.62122
15703000 7.50546 -3.69161
15704000 7.51295 -3.5949
15705000 7.51824 -3.68127
15706000 7.50256 -3.69971
15707000 7.50283 -3.6353
15708000 7.5196 -3.63974
15709000 7.5385 -3.65977
15710000 7.51852 -3.58593
15711000 7.53638 -3.63281
15712000 7.5261 -3.67734
15713000 7.5551 -3.74497
15714000 7.51208 -3.60962
15715000 7.49661 -3.60921
15716000 7.52139 -3.72642
15717000 7.50506 -3.57683
15718000 7.52519 -3.66617
15719000 7.50355 -3.61321
15720000 7.50991 -3.62262
15721000 7.50219 -3.58946
15722000 7.45167 -3.44769
15723000 7.52176 -3.6821
15724000 7.50245 -3.44504
15725000 7.50921 -3.61551
15726000 7.49299 -3.6292
15727000 7.54782 -3.67867
15728000 7.5518 -3.71667
15729000 7.47542 -3.55859
15730000 7.49888 -3.56806
15731000 7.51415 -3.60904
15732000 7.51154 -3.70453
15733000 7.53001 -3.68786
15734000 7.53694 -3.67633
15735000 7.525 -3.69462
15736000 7.49777 -3.53459
15737000 7.51424 -3.66296
15738000 7.53735 -3.65028
15739000 7.51527 -3.52911
15740000 7.49836 -3.48748
15741000 7.52729 -3.66872
15742000 7.52019 -3.64152
15743000 7.48116 -3.47125
15744000 7.49844 -3.56212
15745000 7.47359 -3.4113
15746000 7.46677 -3.49217
15747000 7.48181 -3.43636
15748000 7.5259 -3.70344
15749000 7.51848 -3.71163
15750000 7.52493 -3.67863
