# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12129000 7.50762 -3.47017
12130000 7.50535 -3.60229
12131000 7.49262 -3.54176
12132000 7.53651 -3.57421
12133000 7.53896 -3.65515
12134000 7.5429 -3.70951
12135000 7.51259 -3.61429
12136000 7.55683 -3.69137
12137000 7.50595 -3.54894
12138000 7.52599 -3.59796
12139000 7.49506 -3.49431
12140000 7.52558 -3.60974
12141000 7.51009 -3.56092
12142000 7.50045 -3.49493
12143000 7.49966 -3.49508
12144000 7.48573 -3.42755
12145000 7.49452 -3.41865
12146000 7.54506 -3.67899
12147000 7.53342 -3.65156
12148000 7.48111 -3.47699
12149000 7.49379 -3.47064
12150000 7.5132 -3.58612
12151000 7.4904 -3.37151
12152000 7.48144 -3.41746
12153000 7.53584 -3.66557
12154000 7.48399 -3.47717
12155000 7.48623 -3.4565
12156000 7.48672 -3.61062
12157000 7.50881 -3.5393
12158000 7.53824 -3.66859
12159000 7.53553 -3.5639
12160000 7.49494 -3.48662
12161000 7.44716 -3.33977
12162000 7.4857 -3.4205
12163000 7.52636 -3.49898
12164000 7.48417 -3.47045
12165000 7.4677 -3.41439
12166000 7.52892 -3.59398
12167000 7.5403 -3.71791
12168000 7.50265 -3.45676
12169000 7.52071 -3.561
12170000 7.49394 -3.5
12171000 7.50709 -3.50694
12172000 7.50009 -3.54833
12173000 7.47775 -3.45698
12174000 7.51729 -3.50593
12175000 7.52316 -3.5986
12176000 7.48282 -3.50937
12177000 7.52501 -3.63651
12178000 7.52529 -3.61908
12179000 7.50889 -3.5504
12180000 7.52237 -3.60049
12181000 7.48411 -3.4679
12182000 7.4952 -3.47493
12183000 7.50346 -3.53589
12184000 7.46574 -3.38792
12185000 7.46949 -3.36456
12186000 7.51983 -3.54809
12187000 7.55272 -3.82363
12188000 7.49489 -3.42109
12189000 7.49861 -3.54084
12190000 7.51803 -3.50192
12191000 7.55149 -3.67868
12192000 7.49638 -3.43004
12193000 7.49642 -3.47751
12194000 7.51698 -3.56808
12195000 7.4777 -3.4129
12196000 7.47341 -3.40672
12197000 7.4927 -3.45067
12198000 7.50251 -3.52038
12199000 7.47539 -3.3852
12200000 7.50059 -3.49375
12201000 7.45029 -3.30132
12202000 7.49773 -3.58517
12203000 7.48314 -3.50749
12204000 7.53041 -3.61636
12205000 7.52143 -3.61719
12206000 7.51941 -3.64331
12207000 7.53283 -3.57282
12208000 7.53721 -3.60404
12209000 7.52166 -3.47996
12210000 7.49456 -3.47042
12211000 7.49995 -3.49475
12212000 7.49438 -3.52811
12213000 7.50928 -3.49741
12214000 7.50052 -3.488
12215000 7.47983 -3.41648
12216000 7.48891 -3.45233
12217000 7.5008 -3.4997
12218000 7.48811 -3.43958
12219000 7.50403 -3.57683
12220000 7.52338 -3.50264
12221000 7.47624 -3.40801
12222000 7.45642 -3.33513
12223000 7.50222 -3.48761
12224000 7.47567 -3.2982
12225000 7.50685 -3.53071
12226000 7.44504 -3.274
12227000 7.52014 -3.547
12228000 7.54269 -3.6129
12229000 7.49733 -3.51918
12230000 7.49517 -3.43128
12231000 7.51597 -3.53709
12232000 7.50303 -3.48329
12233000 7.47622 -3.36811
12234000 7.52072 -3.56568
12235000 7.53399 -3.59762
12236000 7.49309 -3.51208
12237000 7.48791 -3.47544
12238000 7.53751 -3.54363
12239000 7.52264 -3.53304
12240000 7.51989 -3.4674
12241000 7.51087 -3.50664
12242000 7.50163 -3.44674
12243000 7.47922 -3.43211
12244000 7.496 -3.48297
12245000 7.51405 -3.53497
12246000 7.47746 -3.45865
12247000 7.45992 -3.27593
12248000 7.51623 -3.57003
12249000 7.47667 -3.53438
12250000 7.50673 -3.45783
