# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36126000 7.21234 -4.06257
36127000 7.2106 -4.02062
36128000 7.24902 -4.22263
36129000 7.22915 -4.14632
36130000 7.19189 -3.97158
36131000 7.22514 -4.11782
36132000 7.21956 -4.1011
36133000 7.21482 -4.1007
36134000 7.22865 -4.17309
36135000 7.21281 -4.07329
36136000 7.22147 -4.10551
36137000 7.21468 -4.08409
36138000 7.20725 -4.03768
36139000 7.21726 -4.0904
36140000 7.21755 -4.09604
36141000 7.21965 -4.06344
36142000 7.21795 -4.11746
36143000 7.22833 -4.1292
36144000 7.22081 -4.11394
36145000 7.2305 -4.12072
36146000 7.23024 -4.13638
36147000 7.23193 -4.13475
36148000 7.22975 -4.18335
36149000 7.22783 -4.12449
36150000 7.21764 -4.0758
36151000 7.23752 -4.15305
36152000 7.22514 -4.1282
36153000 7.20877 -4.02799
36154000 7.22075 -4.12851
36155000 7.24127 -4.20282
36156000 7.21159 -4.10526
36157000 7.21126 -4.04357
36158000 7.2205 -4.08559
36159000 7.23482 -4.15744
36160000 7.20565 -4.03025
36161000 7.22503 -4.13168
36162000 7.23413 -4.16496
36163000 7.20325 -4.01129
36164000 7.22163 -4.09461
36165000 7.20948 -4.05288
36166000 7.23471 -4.15277
36167000 7.20957 -4.06915
36168000 7.22724 -4.08899
36169000 7.20333 -4.02704
36170000 7.22407 -4.13651
36171000 7.21937 -4.05452
36172000 7.23022 -4.1292
36173000 7.20976 -4.08256
36174000 7.21311 -4.0938
36175000 7.19517 -3.9679
36176000 7.23399 -4.14686
36177000 7.21063 -4.0431
36178000 7.21226 -4.05556
36179000 7.22492 -4.12293
36180000 7.20894 -4.03348
36181000 7.21315 -4.06542
36182000 7.21925 -4.07049
36183000 7.21155 -4.06982
36184000 7.21665 -4.09268
36185000 7.22925 -4.09708
36186000 7.2203 -4.11005
36187000 7.20685 -4.07075
36188000 7.24087 -4.13355
36189000 7.20658 -4.06045
36190000 7.2199 -4.08217
36191000 7.23163 -4.12565
36192000 7.23561 -4.16189
36193000 7.22633 -4.08628
36194000 7.23293 -4.15402
36195000 7.22673 -4.15133
36196000 7.21653 -4.07185
36197000 7.20082 -4.00216
36198000 7.22368 -4.11737
36199000 7.22067 -4.06513
36200000 7.21666 -4.08471
36201000 7.23076 -4.12261
36202000 7.20288 -4.03921
36203000 7.21018 -4.08563
36204000 7.20855 -4.05862
36205000 7.2364 -4.18815
36206000 7.20793 -4.09464
36207000 7.22934 -4.15279
36208000 7.232 -4.11999
36209000 7.23297 -4.11959
36210000 7.21863 -4.10519
36211000 7.2413 -4.18579
36212000 7.22485 -4.10996
36213000 7.21649 -4.0724
36214000 7.18926 -3.94639
36215000 7.2202 -4.09748
36216000 7.2126 -4.10139
36217000 7.23769 -4.14399
36218000 7.20303 -3.99539
36219000 7.22071 -4.08953
36220000 7.2154 -4.08869
36221000 7.23447 -4.16544
36222000 7.22636 -4.10414
36223000 7.24066 -4.18463
36224000 7.22465 -4.09174
36225000 7.24436 -4.20488
36226000 7.22786 -4.10632
36227000 7.20969 -4.01673
36228000 7.26085 -4.25068
36229000 7.2071 -4.05528
36230000 7.23367 -4.17136
36231000 7.22138 -4.08467
36232000 7.23946 -4.18874
36233000 7.21881 -4.10069
36234000 7.2355 -4.13637
36235000 7.22399 -4.14062
36236000 7.22264 -4.07837
36237000 7.21541 -4.05057
36238000 7.21717 -4.05412
36239000 7.22708 -4.0977
36240000 7.20859 -4.03801
36241000 7.23093 -4.13497
36242000 7.2155 -4.05526
36243000 7.20356 -4.00479
36244000 7.21095 -4.06317
36245000 7.23878 -4.17276
36246000 7.20991 -4.03441
36247000 7.2229 -4.08186
36248000 7.21028 -4.06465
36249000 7.23366 -4.16783
36250000 7.22691 -4.10258
