# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19835000 8.24189 -4.13184
19836000 8.26837 -4.17353
19837000 8.21667 -3.93756
19838000 8.20652 -3.96314
19839000 8.24357 -4.08396
19840000 8.23899 -3.89271
19841000 8.23427 -4.07742
19842000 8.32314 -4.14802
19843000 8.30676 -4.09048
19844000 8.27881 -3.98597
19845000 8.27679 -4.15761
19846000 8.24087 -3.98853
19847000 8.19178 -3.84164
19848000 8.26643 -4.04288
19849000 8.21369 -3.91135
19850000 8.24836 -4.03739
19851000 8.19857 -3.90631
19852000 8.27362 -4.00308
19853000 8.2863 -4.27835
19854000 8.29761 -4.1702
19855000 8.2209 -3.99046
19856000 8.2903 -4.06165
19857000 8.25588 -4.0603
19858000 8.30532 -4.09435
19859000 8.22256 -3.98629
19860000 8.31448 -4.12638
19861000 8.21637 -3.96338
19862000 8.3087 -4.11522
19863000 8.27877 -4.03705
19864000 8.28347 -4.16581
19865000 8.27403 -4.16289
19866000 8.24705 -3.9257
19867000 8.23654 -4.17474
19868000 8.22323 -4.05035
19869000 8.23436 -4.08072
19870000 8.29903 -4.07709
19871000 8.22633 -3.96945
19872000 8.30858 -4.08677
19873000 8.26477 -3.89537
19874000 8.27455 -4.07976
19875000 8.28109 -4.06705
19876000 8.27747 -4.06855
19877000 8.1841 -3.93976
19878000 8.23311 -3.88165
19879000 8.23766 -4.04895
19880000 8.22146 -3.84647
19881000 8.17293 -3.9986
19882000 8.25059 -4.10488
19883000 8.24531 -3.96071
19884000 8.23769 -4.06585
19885000 8.26053 -3.99327
19886000 8.20274 -3.88044
19887000 8.21192 -4.02177
19888000 8.24207 -3.96771
19889000 8.22592 -3.99014
19890000 8.28012 -4.22461
19891000 8.28446 -4.21387
19892000 8.23706 -3.94698
19893000 8.23833 -3.95572
19894000 8.23547 -3.93865
19895000 8.28985 -4.04136
19896000 8.27325 -4.07369
19897000 8.18843 -3.9368
19898000 8.22212 -3.99098
19899000 8.18841 -3.95953
19900000 8.1953 -3.90341
19901000 8.2172 -3.98116
19902000 8.21678 -3.89757
19903000 8.26259 -3.98241
19904000 8.2303 -3.91081
19905000 8.20359 -3.95949
19906000 8.1849 -3.99009
19907000 8.24631 -4.01148
19908000 8.26011 -4.11428
19909000 8.27695 -4.15744
19910000 8.24993 -3.9811
19911000 8.2257 -4.05319
19912000 8.32061 -4.19343
19913000 8.21844 -4.03017
19914000 8.21246 -3.93736
19915000 8.21362 -3.96698
19916000 8.30368 -4.08537
19917000 8.30839 -4.19505
19918000 8.25187 -3.99895
19919000 8.24087 -3.93466
19920000 8.29123 -4.09556
19921000 8.24872 -4.0056
19922000 8.21828 -4.02049
19923000 8.26899 -4.12505
19924000 8.24345 -3.98501
19925000 8.25344 -3.97526
19926000 8.20778 -3.97177
19927000 8.17383 -4.05049
19928000 8.22309 -3.88968
19929000 8.28889 -4.13765
19930000 8.25752 -3.96624
19931000 8.312 -4.19392
19932000 8.27678 -3.90296
19933000 8.24801 -4.0616
19934000 8.28066 -4.09681
19935000 8.18308 -3.87038
19936000 8.27273 -4.07527
19937000 8.22085 -3.98828
19938000 8.16926 -3.81082
19939000 8.23343 -4.05859
19940000 8.29143 -4.02614
19941000 8.2635 -4.04221
19942000 8.26986 -4.15038
19943000 8.22946 -3.93988
19944000 8.25313 -4.0304
19945000 8.28088 -4.29769
19946000 8.24774 -3.92163
19947000 8.27935 -4.20771
19948000 8.25595 -3.91488
19949000 8.18927 -3.90284
19950000 8.24849 -4.07871
19951000 8.28119 -3.98555
19952000 8.26651 -3.97716
19953000 8.25606 -3.92891
19954000 8.18202 -3.87278
19955000 8.27087 -4.05962
19956000 8.27643 -4.12236
19957000 8.24699 -4.11042
19958000 8.26876 -4.07501
19959000 8.28618 -4.05952
19960000 8.28026 -4.08627
19961000 8.18727 -3.93287
19962000 8.24884 -3.89654
19963000 8.24441 -4.10905
19964000 8.20403 -4.02984
19965000 8.21753 -4.01492
19966000 8.26061 -4.09852
19967000 8.25277 -4.09058
19968000 8.25757 -3.8495
19969000 8.22714 -4.02476
19970000 8.16491 -3.84257
19971000 8.24987 -4.00614
19972000 8.25624 -4.12065
19973000 8.19172 -3.98092
19974000 8.2359 -3.9784
19975000 8.28228 -4.11059
19976000 8.28899 -4.02318
19977000 8.28172 -4.1127
19978000 8.26572 -4.10377
19979000 8.22108 -4.02898
19980000 8.27949 -4.2079
19981000 8.30403 -4.068
19982000 8.26172 -4.0768
19983000 8.24734 -4.04616
19984000 8.21724 -4.02895
19985000 8.22056 -4.09541
19986000 8.25425 -4.12684
19987000 8.29519 -4.15327
19988000 8.26479 -4.11188
19989000 8.18702 -3.96512
19990000 8.21192 -3.86428
19991000 8.26837 -4.21907
19992000 8.19358 -3.85779
19993000 8.23091 -3.92266
19994000 8.24901 -4.00495
19995000 8.29888 -4.02163
19996000 8.25345 -3.99608
19997000 8.30357 -4.10199
19998000 8.27489 -4.12211
19999000 8.25101 -4.02284
20000000 8.21757 -3.97807
