# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6129000 8.03026 -4.22954
6130000 8.00647 -4.20248
6131000 8.00539 -4.15841
6132000 8.00507 -4.17426
6133000 7.99794 -4.16661
6134000 8.01109 -4.22357
6135000 7.9977 -4.16327
6136000 8.0082 -4.17744
6137000 8.01371 -4.21916
6138000 8.01543 -4.21415
6139000 8.00955 -4.17811
6140000 8.00152 -4.14978
6141000 8.01748 -4.20481
6142000 8.02126 -4.2158
6143000 8.01767 -4.21895
6144000 8.0137 -4.19057
6145000 8.0175 -4.19633
6146000 8.01332 -4.19486
6147000 8.00607 -4.15539
6148000 8.00406 -4.21383
6149000 8.01296 -4.17769
6150000 8.00289 -4.17567
6151000 7.99298 -4.12094
6152000 8.02036 -4.21529
6153000 8.00193 -4.21113
6154000 8.00869 -4.15297
6155000 7.98588 -4.12078
6156000 8.00434 -4.15013
6157000 8.01007 -4.1936
6158000 7.99688 -4.13906
6159000 8.02775 -4.24889
6160000 8.01516 -4.21883
6161000 8.01957 -4.18322
6162000 8.01832 -4.24083
6163000 8.01022 -4.17293
6164000 8.01188 -4.18489
6165000 8.01367 -4.19912
6166000 8.02303 -4.2041
6167000 8.02053 -4.21738
6168000 8.01099 -4.19273
6169000 8.02651 -4.25311
6170000 8.01324 -4.24623
6171000 8.0072 -4.18536
6172000 8.00192 -4.18253
6173000 8.02134 -4.23869
6174000 8.00195 -4.18441
6175000 8.01184 -4.1598
6176000 8.0061 -4.18936
6177000 8.00533 -4.16555
6178000 8.01461 -4.20506
6179000 8.01897 -4.1893
6180000 8.02625 -4.25043
6181000 8.01282 -4.20818
6182000 8.01824 -4.20413
6183000 8.01194 -4.22283
6184000 8.00155 -4.17096
6185000 8.0068 -4.19676
6186000 8.00929 -4.19685
6187000 8.0117 -4.22563
6188000 8.0225 -4.21802
6189000 8.01285 -4.22548
6190000 8.03131 -4.2247
6191000 8.01108 -4.18873
6192000 8.02736 -4.23576
6193000 8.00962 -4.19317
6194000 8.01634 -4.2294
6195000 8.01519 -4.20964
6196000 8.00364 -4.16162
6197000 8.01111 -4.16635
6198000 8.00098 -4.17271
6199000 8.01637 -4.20296
6200000 7.99179 -4.13158
6201000 8.00314 -4.18196
6202000 8.01735 -4.2078
6203000 7.98172 -4.14853
6204000 8.00755 -4.15304
6205000 7.99785 -4.16856
6206000 8.02763 -4.2374
6207000 8.00546 -4.19159
6208000 7.99575 -4.14056
6209000 8.00505 -4.12059
6210000 8.01302 -4.23106
6211000 8.00346 -4.14101
6212000 8.01362 -4.21292
6213000 8.01079 -4.16835
6214000 8.01398 -4.20438
6215000 8.00982 -4.20346
6216000 8.00297 -4.1927
6217000 8.01964 -4.22998
6218000 8.01621 -4.21544
6219000 8.01687 -4.22364
6220000 8.0155 -4.23971
6221000 8.00043 -4.17469
6222000 8.01111 -4.20562
6223000 7.99416 -4.13632
6224000 7.99723 -4.15922
6225000 8.018 -4.23538
6226000 8.00706 -4.20094
6227000 8.0053 -4.16349
6228000 8.01405 -4.20906
6229000 8.01703 -4.20386
6230000 8.01775 -4.23601
6231000 8.02352 -4.21351
6232000 8.0131 -4.22388
6233000 8.01457 -4.17293
6234000 7.98813 -4.09632
6235000 7.98599 -4.08539
6236000 8.0067 -4.17251
6237000 8.03123 -4.29382
6238000 8.02537 -4.21154
6239000 8.00675 -4.1814
6240000 8.02066 -4.2018
6241000 7.99967 -4.154
6242000 8.00069 -4.1419
6243000 8.0121 -4.21056
6244000 8.00947 -4.20453
6245000 8.01379 -4.20763
6246000 8.01405 -4.18946
6247000 8.0085 -4.21927
6248000 8.02223 -4.21481
6249000 8.00229 -4.16461
6250000 8.00827 -4.12613
