# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
664000 8.27843 -3.15452
665000 8.42367 -3.50869
666000 8.39485 -3.37803
667000 8.38585 -3.27907
668000 8.28033 -3.21481
669000 8.40597 -3.53652
670000 8.38132 -3.41138
671000 8.45343 -3.37038
672000 8.41061 -3.44026
673000 8.42305 -3.45937
674000 8.37901 -3.33703
675000 8.39918 -3.35684
676000 8.27492 -3.23416
677000 8.31137 -3.39048
678000 8.38774 -3.30328
679000 8.33114 -3.37609
680000 8.39683 -3.36875
681000 8.44303 -3.61259
682000 8.39688 -3.36485
683000 8.41191 -3.50137
684000 8.35187 -3.34605
685000 8.42361 -3.35335
686000 8.44031 -3.49531
687000 8.38428 -3.57281
688000 8.32831 -3.33078
689000 8.36918 -3.47699
690000 8.45779 -3.42493
691000 8.40376 -3.43407
692000 8.32408 -3.1961
693000 8.4686 -3.50027
694000 8.47176 -3.54235
695000 8.46564 -3.59909
696000 8.47317 -3.45559
697000 8.30651 -3.22737
698000 8.40396 -3.26027
699000 8.32367 -3.10657
700000 8.38198 -3.33718
701000 8.36854 -3.33348
702000 8.38535 -3.2971
703000 8.35381 -3.34374
704000 8.34695 -3.42574
705000 8.34035 -3.39437
706000 8.38314 -3.48963
707000 8.32674 -3.544
708000 8.34404 -3.29351
709000 8.4158 -3.48438
710000 8.41479 -3.35812
711000 8.3332 -3.22612
712000 8.39447 -3.31284
713000 8.43143 -3.49654
714000 8.43237 -3.4739
715000 8.40731 -3.46069
716000 8.35542 -3.38926
717000 8.44646 -3.69147
718000 8.43374 -3.38499
719000 8.35465 -3.29004
720000 8.31072 -3.27209
721000 8.44431 -3.524
722000 8.33075 -3.40788
723000 8.38973 -3.48449
724000 8.3625 -3.41708
725000 8.40555 -3.52093
726000 8.43614 -3.55008
727000 8.38598 -3.30608
728000 8.33775 -3.33362
729000 8.41842 -3.22913
730000 8.43881 -3.41239
731000 8.41726 -3.29136
732000 8.3612 -3.44102
733000 8.37369 -3.50011
734000 8.39749 -3.35223
735000 8.44343 -3.5128
736000 8.38119 -3.46355
737000 8.37716 -3.37751
738000 8.40072 -3.45503
739000 8.301 -3.08581
740000 8.38921 -3.28523
741000 8.34318 -3.42311
742000 8.38572 -3.35014
743000 8.34434 -3.18436
744000 8.34617 -3.12557
745000 8.29435 -3.03797
746000 8.42034 -3.48197
747000 8.30955 -3.08695
748000 8.29281 -3.25163
749000 8.39126 -3.28437
750000 8.36677 -3.44801
