# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30198000 7.84691 -2.74428
30199000 7.84363 -2.81181
30200000 7.76474 -2.62332
30201000 7.89485 -2.58359
30202000 7.98149 -2.83818
30203000 7.92228 -2.59946
30204000 7.91507 -2.93867
30205000 7.78481 -2.6587
30206000 7.78437 -2.66564
30207000 7.91563 -2.82708
30208000 7.74562 -2.56495
30209000 7.92151 -2.88419
30210000 7.78344 -2.84917
30211000 7.7928 -2.76855
30212000 7.84452 -2.71299
30213000 7.7969 -2.80715
30214000 7.79422 -2.74473
30215000 7.69794 -2.75198
30216000 7.78328 -2.94459
30217000 7.75959 -2.50929
30218000 7.73434 -2.72504
30219000 7.727 -2.57895
30220000 7.79313 -2.87423
30221000 7.83462 -2.87954
30222000 7.83136 -2.67204
30223000 7.81789 -2.89268
30224000 7.7492 -2.66799
30225000 7.73796 -2.45716
30226000 7.72655 -2.63701
30227000 7.77398 -2.59892
30228000 7.78004 -2.77315
30229000 7.68543 -2.49057
30230000 7.74665 -2.66661
30231000 7.70997 -2.60462
30232000 7.81397 -2.88249
30233000 7.69937 -2.62982
30234000 7.78825 -2.74439
30235000 7.82107 -2.81399
30236000 7.81815 -2.88344
30237000 7.73708 -2.80935
30238000 7.77013 -2.58404
30239000 7.9138 -3.22553
30240000 7.8075 -2.75299
30241000 7.76021 -2.77618
30242000 7.87658 -3.0591
30243000 7.82675 -2.64421
30244000 7.79808 -2.75223
30245000 7.91152 -2.85144
30246000 7.83708 -2.94513
30247000 7.8339 -2.71558
30248000 7.82798 -2.8152
30249000 7.7602 -2.95145
30250000 7.76491 -2.78113
