# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25582000 7.80966 -2.97581
25583000 7.8166 -3.05346
25584000 7.76455 -2.76873
25585000 7.76598 -2.91857
25586000 7.82611 -3.06469
25587000 7.85066 -3.19246
25588000 7.84546 -3.13831
25589000 7.73651 -2.92854
25590000 7.8347 -3.14847
25591000 7.78553 -2.89208
25592000 7.8332 -3.23978
25593000 7.85726 -3.26317
25594000 7.77164 -2.87615
25595000 7.79206 -3.10372
25596000 7.85228 -3.14689
25597000 7.78331 -3.03365
25598000 7.83119 -2.9457
25599000 7.794 -3.07282
25600000 7.72901 -2.73745
25601000 7.77648 -3.1313
25602000 7.88894 -3.29881
25603000 7.75915 -2.74979
25604000 7.84985 -3.09315
25605000 7.83972 -3.16857
25606000 7.84056 -3.14005
25607000 7.8644 -3.25454
25608000 7.82374 -3.05445
25609000 7.77622 -3.01761
25610000 7.76403 -2.83096
25611000 7.84401 -3.1204
25612000 7.83515 -3.10285
25613000 7.80291 -3.01293
25614000 7.79716 -2.95606
25615000 7.81502 -3.01488
25616000 7.76994 -2.93911
25617000 7.83774 -3.09254
25618000 7.79478 -3.02234
25619000 7.78881 -3.07085
25620000 7.85387 -3.19003
25621000 7.82541 -3.16158
25622000 7.81528 -3.04457
25623000 7.79272 -2.93589
25624000 7.80473 -3.09863
25625000 7.78374 -2.87558
25626000 7.80037 -3.04117
25627000 7.75603 -3.02581
25628000 7.81649 -3.13055
25629000 7.88804 -3.27677
25630000 7.78363 -3.17685
25631000 7.77457 -3.09442
25632000 7.89048 -3.18065
25633000 7.86699 -3.22797
25634000 7.8709 -3.29198
25635000 7.76279 -2.81386
25636000 7.75265 -2.85722
25637000 7.73827 -2.82678
25638000 7.82198 -3.07131
25639000 7.80734 -2.9966
25640000 7.83661 -3.04244
25641000 7.77546 -2.90776
25642000 7.75715 -2.85123
25643000 7.80726 -3.00198
25644000 7.82992 -3.0476
25645000 7.76373 -2.77723
25646000 7.8106 -3.12954
25647000 7.85676 -3.23911
25648000 7.81812 -3.17929
25649000 7.77258 -3.00148
25650000 7.83776 -3.07448
25651000 7.8391 -2.96885
25652000 7.80405 -3.01029
25653000 7.84618 -3.09037
25654000 7.77115 -3.05716
25655000 7.85971 -3.24938
25656000 7.87609 -3.35748
25657000 7.83 -3.05896
25658000 7.8153 -3.06969
25659000 7.83207 -3.20387
25660000 7.79447 -2.87203
25661000 7.81543 -3.10899
25662000 7.77974 -2.93965
25663000 7.82839 -3.0392
25664000 7.84204 -3.07237
25665000 7.81548 -3.12634
25666000 7.8036 -3.02934
25667000 7.79075 -3.03813
25668000 7.77663 -2.88034
25669000 7.81715 -3.01895
25670000 7.81038 -2.98568
25671000 7.83902 -3.11524
25672000 7.82132 -3.18471
25673000 7.8394 -3.15584
25674000 7.78963 -3.05437
25675000 7.80786 -3.02933
25676000 7.79193 -2.94849
25677000 7.84837 -3.28897
25678000 7.8157 -3.11646
25679000 7.82019 -3.09291
25680000 7.83659 -3.17701
25681000 7.81312 -3.13664
25682000 7.82183 -3.10507
25683000 7.83906 -3.09302
25684000 7.86852 -3.26638
25685000 7.7669 -2.833
25686000 7.84839 -3.18692
25687000 7.74114 -2.81683
25688000 7.76289 -2.83606
25689000 7.8018 -3.11099
25690000 7.72451 -2.7412
25691000 7.80088 -3.04395
25692000 7.79829 -2.99455
25693000 7.82396 -3.15786
25694000 7.75936 -2.84922
25695000 7.76471 -2.91044
25696000 7.802 -2.98453
25697000 7.86251 -3.2623
25698000 7.79097 -3.09054
25699000 7.84614 -3.14374
25700000 7.81787 -3.06227
25701000 7.85305 -3.22186
25702000 7.84182 -3.1737
25703000 7.8091 -3.1552
25704000 7.82239 -3.26623
25705000 7.78046 -3.0203
25706000 7.80528 -2.98671
25707000 7.77706 -2.84562
25708000 7.76952 -3.0285
25709000 7.84493 -3.285
25710000 7.87176 -3.28551
25711000 7.78508 -2.88822
25712000 7.76213 -2.88341
25713000 7.84595 -3.13676
25714000 7.7797 -2.94001
25715000 7.76142 -2.88829
25716000 7.80126 -3.01669
25717000 7.85707 -3.23129
25718000 7.83596 -3.00109
25719000 7.82237 -2.95422
25720000 7.79815 -3.10294
25721000 7.8478 -3.16635
25722000 7.78057 -2.94139
25723000 7.81128 -3.12334
25724000 7.82375 -3.04215
25725000 7.80536 -3.08363
25726000 7.80351 -2.98573
25727000 7.80072 -2.81238
25728000 7.82369 -2.89697
25729000 7.83291 -3.09813
25730000 7.90946 -3.31881
25731000 7.77079 -2.92489
25732000 7.75067 -2.69333
25733000 7.80696 -2.98691
25734000 7.80124 -2.90154
25735000 7.74082 -2.84484
25736000 7.84244 -3.21846
25737000 7.85453 -3.25282
25738000 7.84117 -3.09421
25739000 7.83238 -3.12144
25740000 7.84542 -3.15667
25741000 7.79934 -3.07083
25742000 7.80003 -3.0231
25743000 7.80568 -3.06787
25744000 7.79884 -2.97703
25745000 7.88295 -3.15749
25746000 7.87705 -3.28613
25747000 7.76427 -2.96645
25748000 7.81953 -3.03682
25749000 7.80936 -3.13107
25750000 7.77179 -2.94373
