# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1680000 10.9636 -4.37443
1681000 11.113 -4.48841
1682000 11.15 -4.48146
1683000 11.0039 -4.31726
1684000 11.0065 -4.30771
1685000 11.0467 -4.30818
1686000 11.1125 -4.42142
1687000 10.9927 -4.35763
1688000 10.9877 -4.31858
1689000 11.0011 -4.28803
1690000 10.9667 -4.19523
1691000 10.9835 -4.25518
1692000 11.0492 -4.2475
1693000 11.1745 -4.59553
1694000 11.1074 -4.49005
1695000 11.0797 -4.40422
1696000 11.0854 -4.43216
1697000 11.0616 -4.3432
1698000 11.1056 -4.47146
1699000 11.0809 -4.45846
1700000 10.991 -4.51619
1701000 11.089 -4.32856
1702000 11.1077 -4.49329
1703000 10.972 -4.36949
1704000 10.8629 -4.16719
1705000 10.9573 -4.40337
1706000 11.0042 -4.37012
1707000 11.0853 -4.52934
1708000 11.0311 -4.2981
1709000 11.036 -4.49333
1710000 11.0311 -4.29428
1711000 10.9298 -4.34757
1712000 11.0243 -4.23477
1713000 11.0869 -4.40642
1714000 11.1585 -4.49572
1715000 11.1214 -4.68177
1716000 11.1218 -4.53872
1717000 11.1054 -4.45315
1718000 11.112 -4.39656
1719000 11.1107 -4.33431
1720000 10.9431 -4.21559
1721000 11.0106 -4.29814
1722000 10.9867 -4.34986
1723000 11.162 -4.54552
1724000 11.1255 -4.5379
1725000 10.9012 -4.2096
1726000 10.9932 -4.27146
1727000 11.0651 -4.24059
1728000 11.1622 -4.47769
1729000 11.1764 -4.4727
1730000 11.2494 -4.57868
1731000 11.0649 -4.23614
1732000 10.9754 -4.23592
1733000 11.0636 -4.41387
1734000 11.0778 -4.32542
1735000 11.0442 -4.34176
1736000 11.083 -4.28327
1737000 11.0221 -4.32666
1738000 11.0661 -4.29533
1739000 11.0325 -4.47307
1740000 10.9426 -4.1255
1741000 10.9282 -4.33183
1742000 11.032 -4.35372
1743000 11.0535 -4.29194
1744000 11.1237 -4.51673
1745000 11.1323 -4.38034
1746000 11.1043 -4.55828
1747000 11.0146 -4.42624
1748000 10.9703 -4.0779
1749000 11.0645 -4.55217
1750000 11.051 -4.3521
