# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33891000 7.70713 -4.26599
33892000 7.69867 -4.23056
33893000 7.68639 -4.19021
33894000 7.72435 -4.27914
33895000 7.71939 -4.24563
33896000 7.7168 -4.26006
33897000 7.68979 -4.20914
33898000 7.67351 -4.15541
33899000 7.67905 -4.03734
33900000 7.71779 -4.32236
33901000 7.74191 -4.38489
33902000 7.70234 -4.20809
33903000 7.65676 -4.0499
33904000 7.71449 -4.2915
33905000 7.69576 -4.25371
33906000 7.69218 -4.20372
33907000 7.68567 -4.11065
33908000 7.66354 -4.18019
33909000 7.66248 -4.13141
33910000 7.65613 -4.06259
33911000 7.65984 -4.05764
33912000 7.74289 -4.3426
33913000 7.7297 -4.31129
33914000 7.6732 -4.16416
33915000 7.69751 -4.23564
33916000 7.70587 -4.10083
33917000 7.70407 -4.27445
33918000 7.72028 -4.36217
33919000 7.72057 -4.28465
33920000 7.68847 -4.14209
33921000 7.70679 -4.20169
33922000 7.68187 -4.15325
33923000 7.67217 -4.11754
33924000 7.68549 -4.21721
33925000 7.68392 -4.15374
33926000 7.68606 -4.15564
33927000 7.68948 -4.14411
33928000 7.67785 -4.1467
33929000 7.71509 -4.22781
33930000 7.66089 -4.01873
33931000 7.70448 -4.27557
33932000 7.67738 -4.10567
33933000 7.67607 -4.12462
33934000 7.68749 -4.14284
33935000 7.71431 -4.24284
33936000 7.7152 -4.25284
33937000 7.68763 -4.17836
33938000 7.68174 -4.17092
33939000 7.70607 -4.25129
33940000 7.68784 -4.19868
33941000 7.70129 -4.16895
33942000 7.70477 -4.19125
33943000 7.6898 -4.27649
33944000 7.70655 -4.19073
33945000 7.72423 -4.28405
33946000 7.70675 -4.23409
33947000 7.68521 -4.18375
33948000 7.67488 -4.074
33949000 7.69292 -4.17721
33950000 7.71259 -4.26571
33951000 7.70845 -4.33464
33952000 7.68858 -4.18231
33953000 7.6767 -4.15517
33954000 7.72636 -4.31334
33955000 7.68353 -4.15923
33956000 7.68578 -4.18806
33957000 7.67369 -4.11405
33958000 7.71166 -4.2547
33959000 7.69525 -4.15531
33960000 7.72162 -4.28441
33961000 7.68998 -4.17637
33962000 7.7061 -4.2476
33963000 7.73884 -4.34154
33964000 7.6722 -4.08213
33965000 7.69867 -4.1735
33966000 7.70026 -4.2471
33967000 7.70549 -4.24131
33968000 7.70561 -4.20622
33969000 7.69807 -4.26569
33970000 7.68226 -4.10183
33971000 7.69539 -4.13439
33972000 7.68171 -4.05382
33973000 7.70157 -4.24464
33974000 7.70369 -4.19598
33975000 7.67737 -4.13011
33976000 7.68871 -4.14381
33977000 7.72111 -4.25825
33978000 7.683 -4.1184
33979000 7.67939 -4.10636
33980000 7.69949 -4.18456
33981000 7.67181 -4.07442
33982000 7.70196 -4.17991
33983000 7.74259 -4.35261
33984000 7.72423 -4.30097
33985000 7.69032 -4.15161
33986000 7.7139 -4.17909
33987000 7.71941 -4.26755
33988000 7.69397 -4.13097
33989000 7.68344 -4.15144
33990000 7.72392 -4.24962
33991000 7.72104 -4.26605
33992000 7.72935 -4.37063
33993000 7.68884 -4.19304
33994000 7.69101 -4.20663
33995000 7.70996 -4.19411
33996000 7.72474 -4.29975
33997000 7.69856 -4.14538
33998000 7.74066 -4.33444
33999000 7.69186 -4.1891
34000000 7.69475 -4.18996
