# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8321000 7.97567 -3.69176
8322000 8.05176 -3.86352
8323000 7.91825 -3.56401
8324000 7.99009 -3.75684
8325000 8.0733 -3.93339
8326000 8.00769 -3.70124
8327000 7.97617 -3.77236
8328000 7.98313 -3.55767
8329000 8.02015 -3.8373
8330000 7.97512 -3.54444
8331000 8.0402 -3.86965
8332000 7.98843 -3.82861
8333000 8.01199 -3.68501
8334000 8.03781 -3.77892
8335000 7.93801 -3.69294
8336000 7.97284 -3.70834
8337000 7.95956 -3.61258
8338000 8.02844 -3.77136
8339000 7.9791 -3.84182
8340000 7.96598 -3.49604
8341000 8.03185 -3.82875
8342000 7.9631 -3.60208
8343000 8.06312 -3.92242
8344000 7.95332 -3.55426
8345000 7.97168 -3.76581
8346000 7.99581 -3.73202
8347000 7.99835 -3.76229
8348000 8.02511 -3.75866
8349000 7.96643 -3.66817
8350000 8.01007 -3.76309
8351000 7.97337 -3.78164
8352000 8.01072 -3.79499
8353000 7.95377 -3.60907
8354000 7.98675 -3.68351
8355000 8.00139 -3.70598
8356000 8.09197 -3.93614
8357000 7.95324 -3.54686
8358000 8.02903 -3.87648
8359000 8.03154 -3.84214
8360000 7.98847 -3.69253
8361000 8.00291 -3.76936
8362000 8.03499 -3.72966
8363000 7.94069 -3.72706
8364000 8.04256 -3.79969
8365000 8.03409 -3.80452
8366000 7.99456 -3.81425
8367000 8.05899 -3.9801
8368000 8.01207 -3.84557
8369000 8.01208 -3.93542
8370000 8.0196 -3.74936
8371000 8.07761 -4.08268
8372000 8.00735 -3.63386
8373000 7.96626 -3.62899
8374000 7.96775 -3.69806
8375000 7.96362 -3.6738
8376000 7.98401 -3.7769
8377000 8.00651 -3.82522
8378000 8.03196 -3.80982
8379000 7.98324 -3.55823
8380000 8.01635 -3.8714
8381000 8.03696 -3.9413
8382000 8.04837 -3.81434
8383000 8.01419 -3.66771
8384000 7.9999 -3.78661
8385000 7.94012 -3.5445
8386000 7.99252 -3.65962
8387000 7.97219 -3.6899
8388000 7.97883 -3.75741
8389000 7.95637 -3.69677
8390000 8.01559 -3.81574
8391000 7.99235 -3.78332
8392000 7.9956 -3.7447
8393000 7.98262 -3.58798
8394000 7.98366 -3.71316
8395000 7.97408 -3.59012
8396000 7.99353 -3.69074
8397000 8.03792 -3.88218
8398000 7.95645 -3.51913
8399000 7.99343 -3.71338
8400000 7.9922 -3.83803
8401000 8.0447 -3.71647
8402000 7.96427 -3.68115
8403000 8.00944 -3.77677
8404000 7.95163 -3.58706
8405000 8.02072 -3.80108
8406000 8.03075 -3.91985
8407000 7.98104 -3.76978
8408000 7.94825 -3.70648
8409000 7.97363 -3.77024
8410000 8.01935 -3.87062
8411000 7.97802 -3.81699
8412000 8.07454 -4.0519
8413000 7.93405 -3.44626
8414000 8.00718 -3.87974
8415000 7.98104 -3.74154
8416000 8.06019 -3.80058
8417000 7.98399 -3.76435
8418000 8.0661 -3.82248
8419000 7.96515 -3.67949
8420000 8.02181 -3.84157
8421000 8.0022 -3.73148
8422000 7.93598 -3.54751
8423000 7.99027 -3.80866
8424000 8.01167 -3.88243
8425000 7.92374 -3.59543
8426000 8.00753 -3.76785
8427000 8.0146 -3.83908
8428000 7.9758 -3.73192
8429000 8.02696 -3.78413
8430000 8.05485 -3.86814
8431000 7.97752 -3.65128
8432000 7.96176 -3.64298
8433000 8.0499 -3.99397
8434000 8.00186 -3.77547
8435000 8.00322 -3.77693
8436000 7.96374 -3.66243
8437000 8.04072 -3.8454
8438000 7.93671 -3.55957
8439000 8.015 -3.90363
8440000 7.98771 -3.64814
8441000 8.0117 -3.77984
8442000 7.96385 -3.56858
8443000 7.99819 -3.75806
8444000 7.99557 -3.81452
8445000 7.95509 -3.68426
8446000 8.04833 -3.94411
8447000 7.98162 -3.74909
8448000 8.02398 -3.82881
8449000 8.03384 -3.7509
8450000 7.94144 -3.62328
8451000 7.96606 -3.6369
8452000 7.99668 -3.63883
8453000 8.01009 -3.76006
8454000 7.98098 -3.73873
8455000 7.99564 -3.76934
8456000 8.00345 -3.84846
8457000 8.02517 -3.74574
8458000 7.98913 -3.75951
8459000 8.01064 -3.86923
8460000 8.0167 -3.84831
8461000 8.0253 -3.85289
8462000 7.9984 -3.91621
8463000 8.01334 -3.87454
8464000 8.01596 -3.74893
8465000 7.9943 -3.79464
8466000 7.96749 -3.64809
8467000 8.00694 -3.85078
8468000 8.00362 -3.84617
8469000 8.00973 -3.84857
8470000 7.93799 -3.66804
8471000 8.00781 -3.72527
8472000 7.99931 -3.81232
8473000 7.91652 -3.64239
8474000 8.03201 -3.90586
8475000 7.96243 -3.76602
8476000 8.0447 -3.84568
8477000 8.01576 -3.69074
8478000 7.9961 -3.68107
8479000 8.04046 -3.79959
8480000 8.06647 -3.75411
8481000 8.03515 -3.7221
8482000 8.0512 -3.8796
8483000 7.98619 -3.68171
8484000 7.96019 -3.6983
8485000 8.00882 -3.83184
8486000 7.96871 -3.75623
8487000 8.08031 -3.95535
8488000 7.98306 -3.74886
8489000 8.03715 -4.00823
8490000 8.01176 -3.897
8491000 7.94779 -3.7322
8492000 8.02113 -3.90767
8493000 8.01382 -3.80722
8494000 7.9553 -3.55135
8495000 7.98845 -3.64393
8496000 8.03884 -3.97974
8497000 7.94349 -3.53844
8498000 8.01268 -3.81484
8499000 8.00641 -3.80455
8500000 7.9493 -3.47614
