# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22865000 7.90424 -3.3416
22866000 7.82169 -3.13502
22867000 7.87997 -3.22317
22868000 7.84941 -3.19269
22869000 7.86299 -3.32766
22870000 7.85063 -3.21874
22871000 7.82148 -3.23524
22872000 7.83023 -3.11117
22873000 7.8412 -3.18642
22874000 7.83232 -3.09071
22875000 7.7888 -2.96274
22876000 7.88792 -3.33728
22877000 7.86965 -3.28251
22878000 7.82247 -3.14298
22879000 7.86585 -3.11662
22880000 7.81676 -3.15455
22881000 7.83154 -3.241
22882000 7.83873 -3.0884
22883000 7.90594 -3.29549
22884000 7.83362 -3.29428
22885000 7.78789 -2.99717
22886000 7.77542 -2.91127
22887000 7.78068 -3.05398
22888000 7.81763 -3.10192
22889000 7.83505 -3.20033
22890000 7.86077 -3.17299
22891000 7.85021 -3.29179
22892000 7.84179 -3.09733
22893000 7.90483 -3.46596
22894000 7.88167 -3.38828
22895000 7.839 -3.22187
22896000 7.77875 -2.97055
22897000 7.82087 -3.22199
22898000 7.81204 -3.08899
22899000 7.82332 -2.93763
22900000 7.85729 -3.3861
22901000 7.8699 -3.1412
22902000 7.81754 -2.97089
22903000 7.86611 -3.15913
22904000 7.86722 -3.3593
22905000 7.76087 -2.87706
22906000 7.80844 -3.10958
22907000 7.84669 -3.31618
22908000 7.81968 -3.09056
22909000 7.84508 -3.2801
22910000 7.80252 -3.06298
22911000 7.84178 -3.17613
22912000 7.84493 -3.26615
22913000 7.8037 -3.01148
22914000 7.80729 -3.03969
22915000 7.74875 -2.88264
22916000 7.80537 -2.75478
22917000 7.81858 -3.08027
22918000 7.79319 -2.91881
22919000 7.83692 -3.02931
22920000 7.85116 -3.195
22921000 7.89351 -3.25857
22922000 7.80793 -3.13101
22923000 7.82854 -3.21681
22924000 7.81659 -3.1309
22925000 7.80957 -3.1662
22926000 7.77938 -2.89098
22927000 7.80333 -2.99579
22928000 7.82477 -3.0895
22929000 7.8669 -3.13997
22930000 7.87898 -3.21196
22931000 7.79181 -3.01398
22932000 7.85153 -3.22276
22933000 7.83541 -3.19204
22934000 7.79704 -3.0918
22935000 7.82898 -2.94175
22936000 7.89728 -3.39738
22937000 7.85986 -3.25769
22938000 7.75211 -2.82214
22939000 7.84057 -3.26805
22940000 7.84639 -3.20994
22941000 7.8202 -3.18152
22942000 7.84117 -2.99062
22943000 7.83948 -3.127
22944000 7.7907 -3.00773
22945000 7.80098 -2.97775
22946000 7.92228 -3.41488
22947000 7.89407 -3.31531
22948000 7.81421 -2.96662
22949000 7.79431 -3.09293
22950000 7.81356 -3.06938
22951000 7.83879 -3.22224
22952000 7.86781 -3.19948
22953000 7.82137 -3.18579
22954000 7.82664 -3.16118
22955000 7.86711 -3.31167
22956000 7.83256 -3.17795
22957000 7.85285 -3.17901
22958000 7.86746 -3.23577
22959000 7.85785 -3.25483
22960000 7.81721 -3.01573
22961000 7.84209 -3.15503
22962000 7.84943 -3.27514
22963000 7.83178 -3.23927
22964000 7.88489 -3.31964
22965000 7.82197 -3.27992
22966000 7.78326 -3.17596
22967000 7.85103 -3.33679
22968000 7.84127 -3.20276
22969000 7.8707 -3.12638
22970000 7.80786 -3.17774
22971000 7.84656 -3.21602
22972000 7.86887 -3.24655
22973000 7.84314 -3.16629
22974000 7.8598 -3.1798
22975000 7.8555 -3.26824
22976000 7.86079 -3.16816
22977000 7.79786 -2.80943
22978000 7.80665 -2.92778
22979000 7.87991 -3.19227
22980000 7.86461 -3.06074
22981000 7.81726 -3.06023
22982000 7.82902 -3.19782
22983000 7.75778 -2.89931
22984000 7.88286 -3.25649
22985000 7.85915 -3.34476
22986000 7.87456 -3.33204
22987000 7.84593 -3.23617
22988000 7.79768 -2.99218
22989000 7.81349 -3.10998
22990000 7.84811 -3.04919
22991000 7.79241 -3.07956
22992000 7.83608 -3.214
22993000 7.92806 -3.36495
22994000 7.87773 -3.28754
22995000 7.87681 -3.30693
22996000 7.82755 -3.00337
22997000 7.83137 -3.16092
22998000 7.8742 -3.17158
22999000 7.79893 -3.12088
23000000 7.90298 -3.19791
