# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38841000 10.5969 -5.00512
38842000 10.6076 -5.05725
38843000 10.536 -4.89157
38844000 10.538 -4.88516
38845000 10.5744 -4.9731
38846000 10.5411 -4.86405
38847000 10.5631 -4.92181
38848000 10.5853 -4.97786
38849000 10.5451 -4.85421
38850000 10.5736 -4.93431
38851000 10.5933 -4.99175
38852000 10.5704 -4.8962
38853000 10.5728 -4.93738
38854000 10.5881 -4.9867
38855000 10.5642 -4.92527
38856000 10.5521 -4.86548
38857000 10.5363 -4.81626
38858000 10.5496 -4.87813
38859000 10.5828 -4.92323
38860000 10.5907 -4.94689
38861000 10.5685 -4.95398
38862000 10.5483 -4.85817
38863000 10.5521 -4.9125
38864000 10.5897 -4.89783
38865000 10.5548 -4.85669
38866000 10.5658 -4.93095
38867000 10.5725 -4.9737
38868000 10.5842 -4.97407
38869000 10.5744 -4.95249
38870000 10.5558 -4.88151
38871000 10.5844 -4.96382
38872000 10.5622 -4.8896
38873000 10.5909 -4.96085
38874000 10.5691 -4.8614
38875000 10.5654 -4.88676
38876000 10.5513 -4.88047
38877000 10.5344 -4.79228
38878000 10.5499 -4.8832
38879000 10.5598 -4.8777
38880000 10.5739 -4.93544
38881000 10.5909 -5.0129
38882000 10.572 -4.90874
38883000 10.5415 -4.8249
38884000 10.5654 -4.91993
38885000 10.5826 -5.0178
38886000 10.6227 -5.05496
38887000 10.5976 -5.0219
38888000 10.5787 -4.9645
38889000 10.5923 -5.00612
38890000 10.5747 -4.91401
38891000 10.578 -4.9559
38892000 10.5724 -4.9371
38893000 10.5858 -4.95483
38894000 10.5798 -4.95943
38895000 10.564 -4.86939
38896000 10.5819 -4.95227
38897000 10.6075 -4.98507
38898000 10.5922 -5.0201
38899000 10.5808 -4.92422
38900000 10.5575 -4.88698
38901000 10.5492 -4.87471
38902000 10.5698 -4.9599
38903000 10.5806 -4.92927
38904000 10.5459 -4.87638
38905000 10.562 -4.8855
38906000 10.5668 -4.9577
38907000 10.5951 -4.96
38908000 10.5918 -4.93925
38909000 10.5243 -4.82586
38910000 10.5498 -4.86267
38911000 10.5532 -4.89354
38912000 10.5494 -4.85227
38913000 10.5351 -4.86875
38914000 10.5379 -4.88649
38915000 10.5515 -4.92782
38916000 10.5614 -4.90387
38917000 10.5188 -4.79754
38918000 10.5682 -4.90302
38919000 10.6144 -5.03817
38920000 10.6078 -5.02577
38921000 10.5777 -4.95333
38922000 10.5815 -4.93075
38923000 10.5798 -4.93218
38924000 10.6058 -5.00073
38925000 10.5978 -5.01709
38926000 10.5717 -4.93701
38927000 10.577 -4.91935
38928000 10.5883 -4.97909
38929000 10.5781 -4.9152
38930000 10.5812 -4.9474
38931000 10.5682 -4.88663
38932000 10.6044 -4.98438
38933000 10.5744 -4.93578
38934000 10.5965 -5.01125
38935000 10.5794 -4.94053
38936000 10.5219 -4.77655
38937000 10.528 -4.81598
38938000 10.5463 -4.83544
38939000 10.6098 -5.02734
38940000 10.6159 -5.01929
38941000 10.5911 -4.93843
38942000 10.544 -4.83705
38943000 10.5182 -4.7867
38944000 10.5552 -4.87704
38945000 10.536 -4.83768
38946000 10.5734 -4.91722
38947000 10.5675 -4.92691
38948000 10.5754 -4.97981
38949000 10.5679 -4.93219
38950000 10.5913 -4.9616
38951000 10.5808 -4.94456
38952000 10.6017 -5.00531
38953000 10.5694 -4.91636
38954000 10.5745 -4.91386
38955000 10.5787 -4.92475
38956000 10.5515 -4.85181
38957000 10.5799 -4.92878
38958000 10.5574 -4.90642
38959000 10.5979 -5.00167
38960000 10.59 -4.95802
38961000 10.5595 -4.8874
38962000 10.5624 -4.88973
38963000 10.5625 -4.84958
38964000 10.5404 -4.82738
38965000 10.5654 -4.91241
38966000 10.5746 -4.93809
38967000 10.5566 -4.87802
38968000 10.5899 -5.00818
38969000 10.5783 -4.93272
38970000 10.6137 -5.06112
38971000 10.5821 -4.94675
38972000 10.5199 -4.77376
38973000 10.537 -4.84342
38974000 10.5749 -4.92797
38975000 10.5774 -4.93979
38976000 10.6114 -5.01551
38977000 10.6255 -5.05838
38978000 10.5852 -4.94589
38979000 10.546 -4.8665
38980000 10.5476 -4.84411
38981000 10.5522 -4.83969
38982000 10.5419 -4.89599
38983000 10.5888 -4.97871
38984000 10.5909 -4.93592
38985000 10.6066 -5.05471
38986000 10.5594 -4.88583
38987000 10.5871 -4.98526
38988000 10.5908 -4.96676
38989000 10.6002 -4.96813
38990000 10.572 -4.93548
38991000 10.6041 -4.98293
38992000 10.5938 -4.9752
38993000 10.5827 -4.94431
38994000 10.6037 -4.96393
38995000 10.5753 -4.94357
38996000 10.5675 -4.96442
38997000 10.6142 -5.03219
38998000 10.6055 -5.02519
38999000 10.5946 -5.01393
39000000 10.5842 -4.9061
