# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19888000 8.31483 -3.15933
19889000 8.33875 -3.18591
19890000 8.28459 -3.02204
19891000 8.24791 -3.03622
19892000 8.21839 -3.09248
19893000 8.28586 -3.15704
19894000 8.28213 -3.1705
19895000 8.3912 -2.87547
19896000 8.3077 -3.06014
19897000 8.31498 -3.15535
19898000 8.30476 -3.09639
19899000 8.21615 -2.79738
19900000 8.37204 -3.27286
19901000 8.41558 -2.98029
19902000 8.40741 -3.21593
19903000 8.32495 -3.18645
19904000 8.31588 -3.14089
19905000 8.28447 -3.01449
19906000 8.24257 -3.2666
19907000 8.22129 -3.06735
19908000 8.2562 -3.15683
19909000 8.346 -3.3282
19910000 8.2223 -2.94801
19911000 8.1826 -3.33137
19912000 8.19526 -3.04169
19913000 8.36379 -3.04412
19914000 8.3695 -3.06108
19915000 8.40326 -2.83615
19916000 8.43586 -2.87049
19917000 8.39821 -3.17671
19918000 8.44325 -3.24318
19919000 8.37679 -3.23777
19920000 8.32817 -3.10385
19921000 8.31912 -3.11619
19922000 8.39013 -3.34681
19923000 8.34934 -3.07622
19924000 8.34841 -3.14248
19925000 8.50226 -3.23002
19926000 8.36173 -3.16998
19927000 8.28986 -2.8187
19928000 8.50665 -3.12457
19929000 8.40066 -3.12036
19930000 8.31362 -3.23116
19931000 8.26904 -3.08677
19932000 8.28043 -2.96233
19933000 8.38962 -3.20855
19934000 8.45112 -3.48858
19935000 8.38503 -3.023
19936000 8.25994 -3.02077
19937000 8.34664 -3.31512
19938000 8.30505 -2.90692
19939000 8.35904 -3.02947
19940000 8.36162 -3.14454
19941000 8.43184 -3.00329
19942000 8.42324 -2.99499
19943000 8.39427 -3.13379
19944000 8.3485 -3.22733
19945000 8.24058 -3.10877
19946000 8.2292 -3.06067
19947000 8.34399 -3.23323
19948000 8.27314 -2.98277
19949000 8.30887 -3.17968
19950000 8.3096 -3.08052
19951000 8.34463 -2.98206
19952000 8.4695 -3.21046
19953000 8.40153 -3.15849
19954000 8.40271 -3.14194
19955000 8.44624 -3.13053
19956000 8.40661 -3.24119
19957000 8.38402 -3.17073
19958000 8.33385 -2.97577
19959000 8.3165 -3.159
19960000 8.43102 -3.33361
19961000 8.2775 -3.09825
19962000 8.34319 -3.27769
19963000 8.32866 -3.1577
19964000 8.28962 -3.21839
19965000 8.20699 -3.07258
19966000 8.3478 -3.1874
19967000 8.3821 -3.26436
19968000 8.43678 -3.21341
19969000 8.33097 -3.06172
19970000 8.15569 -2.91538
19971000 8.41661 -3.24583
19972000 8.34345 -3.25875
19973000 8.30146 -2.99642
19974000 8.18836 -2.87901
19975000 8.17448 -3.22326
19976000 8.28751 -3.01174
19977000 8.36697 -3.09719
19978000 8.29817 -2.83571
19979000 8.31772 -2.92693
19980000 8.36813 -3.08665
19981000 8.32066 -2.78857
19982000 8.43815 -3.09965
19983000 8.4751 -3.15156
19984000 8.32886 -2.89621
19985000 8.32239 -3.02792
19986000 8.19764 -2.72799
19987000 8.33966 -3.1691
19988000 8.38394 -3.27118
19989000 8.35938 -3.06942
19990000 8.36805 -3.11391
19991000 8.35362 -3.21454
19992000 8.529 -3.17795
19993000 8.47707 -3.24852
19994000 8.34105 -2.85431
19995000 8.43512 -3.09539
19996000 8.3577 -3.16506
19997000 8.33551 -3.09903
19998000 8.41817 -3.15661
19999000 8.42106 -3.1705
20000000 8.48127 -3.18558
