# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30394000 10.5935 -4.72669
30395000 10.6381 -4.83676
30396000 10.6626 -4.92116
30397000 10.5853 -4.72667
30398000 10.6249 -4.87287
30399000 10.6362 -4.87034
30400000 10.6188 -4.83363
30401000 10.6244 -4.87269
30402000 10.6139 -4.84712
30403000 10.6077 -4.82923
30404000 10.596 -4.76288
30405000 10.6118 -4.8243
30406000 10.624 -4.88616
30407000 10.6038 -4.77195
30408000 10.6157 -4.803
30409000 10.6302 -4.87793
30410000 10.633 -4.88934
30411000 10.6503 -4.98115
30412000 10.635 -4.86094
30413000 10.6024 -4.78084
30414000 10.6167 -4.84664
30415000 10.6315 -4.84978
30416000 10.6487 -4.94819
30417000 10.6415 -4.89251
30418000 10.6087 -4.79727
30419000 10.6179 -4.77862
30420000 10.5748 -4.77142
30421000 10.6429 -4.89066
30422000 10.6176 -4.78787
30423000 10.6317 -4.86095
30424000 10.5502 -4.65776
30425000 10.595 -4.76705
30426000 10.6366 -4.85515
30427000 10.597 -4.77085
30428000 10.5605 -4.69294
30429000 10.5612 -4.65494
30430000 10.6182 -4.8173
30431000 10.6013 -4.75737
30432000 10.6055 -4.7664
30433000 10.6051 -4.82333
30434000 10.5912 -4.8509
30435000 10.5859 -4.75513
30436000 10.6693 -4.95733
30437000 10.6272 -4.89463
30438000 10.6019 -4.7376
30439000 10.5805 -4.73306
30440000 10.5728 -4.70797
30441000 10.6227 -4.81759
30442000 10.5946 -4.7323
30443000 10.6348 -4.88842
30444000 10.6427 -4.89082
30445000 10.5732 -4.75231
30446000 10.6447 -4.94281
30447000 10.6372 -4.8824
30448000 10.6129 -4.77772
30449000 10.5932 -4.75443
30450000 10.6568 -4.93809
30451000 10.681 -5.01995
30452000 10.5704 -4.74284
30453000 10.6151 -4.84399
30454000 10.6326 -4.89618
30455000 10.5511 -4.7172
30456000 10.5466 -4.65939
30457000 10.6642 -5.00634
30458000 10.6508 -4.93878
30459000 10.6237 -4.92188
30460000 10.6048 -4.76685
30461000 10.5982 -4.79923
30462000 10.6349 -4.88844
30463000 10.6524 -4.85424
30464000 10.6451 -4.93352
30465000 10.5499 -4.66987
30466000 10.6488 -4.95192
30467000 10.6176 -4.83436
30468000 10.5964 -4.75433
30469000 10.5593 -4.6655
30470000 10.6493 -4.88107
30471000 10.6132 -4.79052
30472000 10.6175 -4.87309
30473000 10.5595 -4.72805
30474000 10.6181 -4.83215
30475000 10.6226 -4.81549
30476000 10.6212 -4.84963
30477000 10.5968 -4.76233
30478000 10.5302 -4.605
30479000 10.5908 -4.76418
30480000 10.6124 -4.82794
30481000 10.6293 -4.87014
30482000 10.6303 -4.82375
30483000 10.5781 -4.71457
30484000 10.6051 -4.79169
30485000 10.5679 -4.71588
30486000 10.632 -4.88642
30487000 10.5892 -4.77484
30488000 10.6197 -4.75714
30489000 10.571 -4.71426
30490000 10.591 -4.75209
30491000 10.5997 -4.81265
30492000 10.5604 -4.69191
30493000 10.5799 -4.69084
30494000 10.6163 -4.81346
30495000 10.6277 -4.83701
30496000 10.5963 -4.8443
30497000 10.6017 -4.79355
30498000 10.5976 -4.78845
30499000 10.5457 -4.70597
30500000 10.5513 -4.69859
