# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13700000 7.49617 -3.523
13701000 7.49013 -3.47118
13702000 7.48374 -3.51699
13703000 7.47031 -3.49799
13704000 7.51311 -3.56593
13705000 7.53179 -3.68206
13706000 7.4935 -3.60219
13707000 7.50771 -3.51266
13708000 7.49322 -3.45642
13709000 7.50188 -3.52393
13710000 7.45271 -3.37882
13711000 7.4987 -3.45202
13712000 7.53728 -3.66793
13713000 7.53377 -3.67208
13714000 7.49646 -3.51307
13715000 7.46289 -3.39544
13716000 7.50693 -3.53601
13717000 7.5053 -3.54022
13718000 7.49702 -3.49908
13719000 7.48592 -3.53434
13720000 7.52512 -3.60429
13721000 7.46566 -3.39013
13722000 7.45788 -3.44154
13723000 7.54097 -3.72469
13724000 7.50428 -3.46075
13725000 7.50419 -3.56123
13726000 7.47975 -3.46865
13727000 7.53315 -3.66705
13728000 7.51715 -3.55502
13729000 7.49098 -3.53481
13730000 7.51314 -3.58751
13731000 7.52482 -3.59883
13732000 7.5197 -3.60741
13733000 7.50648 -3.54615
13734000 7.50697 -3.55614
13735000 7.51694 -3.63048
13736000 7.47857 -3.40319
13737000 7.48193 -3.44878
13738000 7.53163 -3.5507
13739000 7.53403 -3.60434
13740000 7.5209 -3.53013
13741000 7.51482 -3.59486
13742000 7.48577 -3.48244
13743000 7.46819 -3.49499
13744000 7.47766 -3.43488
13745000 7.48687 -3.50451
13746000 7.46852 -3.46979
13747000 7.48196 -3.38324
13748000 7.52781 -3.7087
13749000 7.50756 -3.61158
13750000 7.49557 -3.38866
