# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46903000 10.5032 -5.02901
46904000 10.517 -5.07542
46905000 10.5177 -5.0719
46906000 10.5276 -5.08411
46907000 10.5092 -5.05002
46908000 10.5197 -5.05824
46909000 10.5221 -5.08125
46910000 10.5295 -5.08713
46911000 10.5115 -5.04582
46912000 10.5197 -5.06275
46913000 10.5306 -5.07816
46914000 10.5073 -5.02672
46915000 10.5208 -5.06716
46916000 10.5265 -5.07126
46917000 10.5118 -5.06253
46918000 10.5331 -5.08288
46919000 10.4994 -4.99083
46920000 10.5157 -5.06737
46921000 10.524 -5.06924
46922000 10.5317 -5.09074
46923000 10.5256 -5.06072
46924000 10.5241 -5.0793
46925000 10.5274 -5.06224
46926000 10.5293 -5.09024
46927000 10.515 -5.04759
46928000 10.5306 -5.07161
46929000 10.5173 -5.05785
46930000 10.52 -5.07534
46931000 10.5172 -5.04773
46932000 10.5265 -5.05557
46933000 10.5236 -5.06618
46934000 10.5267 -5.0748
46935000 10.5256 -5.07334
46936000 10.5198 -5.05905
46937000 10.5332 -5.09076
46938000 10.5283 -5.06727
46939000 10.5147 -5.03953
46940000 10.5204 -5.06008
46941000 10.5221 -5.03913
46942000 10.5274 -5.07413
46943000 10.5221 -5.07973
46944000 10.5262 -5.05575
46945000 10.5287 -5.06394
46946000 10.5229 -5.07729
46947000 10.5452 -5.10617
46948000 10.5184 -5.047
46949000 10.5271 -5.07379
46950000 10.5468 -5.12267
46951000 10.5243 -5.08489
46952000 10.5411 -5.09787
46953000 10.5196 -5.06071
46954000 10.5184 -5.05168
46955000 10.5201 -5.05561
46956000 10.5225 -5.07631
46957000 10.536 -5.07154
46958000 10.5298 -5.06486
46959000 10.5247 -5.07739
46960000 10.5211 -5.0466
46961000 10.5323 -5.08664
46962000 10.5097 -5.03617
46963000 10.5359 -5.08114
46964000 10.529 -5.07831
46965000 10.5252 -5.07177
46966000 10.5188 -5.07987
46967000 10.5227 -5.06578
46968000 10.5363 -5.08708
46969000 10.5395 -5.09034
46970000 10.5211 -5.0649
46971000 10.53 -5.077
46972000 10.5325 -5.09459
46973000 10.5335 -5.07803
46974000 10.5275 -5.07522
46975000 10.5198 -5.04724
46976000 10.534 -5.08735
46977000 10.5349 -5.06399
46978000 10.5258 -5.04345
46979000 10.5337 -5.05773
46980000 10.5257 -5.05907
46981000 10.5286 -5.06027
46982000 10.5214 -5.04722
46983000 10.5358 -5.08726
46984000 10.5259 -5.06643
46985000 10.5162 -5.05465
46986000 10.5298 -5.0576
46987000 10.5185 -5.06734
46988000 10.5288 -5.07062
46989000 10.5303 -5.07932
46990000 10.5246 -5.07326
46991000 10.5208 -5.06011
46992000 10.5358 -5.09154
46993000 10.5195 -5.05277
46994000 10.5212 -5.05429
46995000 10.5298 -5.07327
46996000 10.5212 -5.06383
46997000 10.5133 -5.04286
46998000 10.5333 -5.07189
46999000 10.5375 -5.09725
47000000 10.5234 -5.0441
