# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1821000 9.49685 -4.06745
1822000 9.33795 -3.77962
1823000 9.25849 -3.8873
1824000 9.45005 -3.90585
1825000 9.41298 -3.81663
1826000 9.50279 -4.06939
1827000 9.43303 -4.12836
1828000 9.37397 -4.04919
1829000 9.26843 -3.86314
1830000 9.3181 -3.87379
1831000 9.42047 -4.08961
1832000 9.43601 -4.11476
1833000 9.44246 -3.91041
1834000 9.39235 -3.78477
1835000 9.46624 -4.0324
1836000 9.40998 -4.00574
1837000 9.49392 -4.12257
1838000 9.47406 -3.83245
1839000 9.27352 -3.85073
1840000 9.45686 -3.82899
1841000 9.34246 -3.87865
1842000 9.33185 -3.72521
1843000 9.3949 -3.81664
1844000 9.4353 -4.0467
1845000 9.37451 -3.87685
1846000 9.35007 -3.93577
1847000 9.49045 -3.94397
1848000 9.50145 -3.91092
1849000 9.49703 -4.09539
1850000 9.44156 -4.12572
1851000 9.40382 -4.19758
1852000 9.42228 -4.04531
1853000 9.28369 -3.95311
1854000 9.31836 -4.00822
1855000 9.36165 -4.01801
1856000 9.37596 -3.83353
1857000 9.29501 -3.91093
1858000 9.31867 -3.92017
1859000 9.46417 -4.12401
1860000 9.25439 -3.93681
1861000 9.31539 -3.96949
1862000 9.26874 -3.86708
1863000 9.22695 -4.04439
1864000 9.27633 -3.85808
1865000 9.48013 -4.10506
1866000 9.21814 -3.89007
1867000 9.3606 -4.12586
1868000 9.17876 -3.89165
1869000 9.46328 -3.8404
1870000 9.40425 -3.89564
1871000 9.28497 -4.04904
1872000 9.34366 -3.90518
1873000 9.35101 -3.93181
1874000 9.29855 -3.92108
1875000 9.37741 -4.03328
1876000 9.33562 -3.99816
1877000 9.26489 -3.77587
1878000 9.29507 -4.04244
1879000 9.48047 -4.02365
1880000 9.41811 -3.97988
1881000 9.18352 -3.94274
1882000 9.43886 -4.17259
1883000 9.35851 -3.99909
1884000 9.25568 -3.93594
1885000 9.15706 -3.9515
1886000 9.28157 -3.86005
1887000 9.30963 -3.89634
1888000 9.22172 -4.0734
1889000 9.24119 -4.20947
1890000 9.29018 -3.87734
1891000 9.35462 -4.17319
1892000 9.406 -4.20454
1893000 9.31264 -3.93659
1894000 9.36574 -3.81651
1895000 9.26335 -4.00431
1896000 9.35018 -4.0851
1897000 9.29929 -4.04966
1898000 9.20896 -3.75793
1899000 9.41589 -3.8819
1900000 9.46299 -3.93759
1901000 9.49739 -4.01991
1902000 9.54664 -4.09772
1903000 9.47152 -4.02462
1904000 9.68339 -4.27636
1905000 9.51166 -4.05131
1906000 9.50439 -4.15764
1907000 9.59167 -4.20441
1908000 9.43317 -3.87754
1909000 9.44536 -3.98067
1910000 9.27782 -3.81073
1911000 9.34434 -4.11863
1912000 9.36832 -4.08217
1913000 9.35245 -4.0801
1914000 9.24557 -3.85401
1915000 9.42488 -4.13832
1916000 9.48369 -4.20438
1917000 9.36937 -3.98697
1918000 9.43131 -3.96234
1919000 9.3376 -3.91463
1920000 9.27006 -3.97669
1921000 9.3014 -3.90952
1922000 9.37895 -3.9817
1923000 9.2853 -3.88064
1924000 9.33073 -4.10877
1925000 9.25033 -3.86148
1926000 9.18283 -3.79481
1927000 9.28323 -3.87728
1928000 9.29967 -3.91954
1929000 9.33668 -4.1094
1930000 9.29494 -3.81122
1931000 9.25653 -3.85833
1932000 9.32352 -3.82834
1933000 9.34026 -4.04781
1934000 9.44915 -3.96806
1935000 9.44402 -3.99645
1936000 9.38584 -3.94173
1937000 9.46848 -3.96602
1938000 9.3203 -3.63753
1939000 9.34634 -4.0864
1940000 9.31954 -3.80507
1941000 9.31536 -3.9402
1942000 9.40164 -4.11214
1943000 9.4278 -4.04483
1944000 9.54207 -4.16952
1945000 9.37791 -3.89129
1946000 9.44612 -4.1603
1947000 9.41501 -3.8458
1948000 9.59614 -4.05512
1949000 9.46833 -3.97322
1950000 9.39312 -4.00776
1951000 9.47268 -4.02786
1952000 9.37925 -4.03416
1953000 9.27836 -3.77969
1954000 9.39818 -4.26061
1955000 9.39596 -3.83283
1956000 9.39775 -4.02609
1957000 9.43555 -3.94542
1958000 9.31673 -3.8311
1959000 9.3447 -3.98431
1960000 9.46837 -4.06514
1961000 9.45756 -4.08479
1962000 9.53861 -4.11429
1963000 9.42729 -4.04124
1964000 9.44483 -3.97598
1965000 9.34898 -3.97132
1966000 9.5204 -4.12378
1967000 9.47794 -4.05822
1968000 9.41185 -3.85366
1969000 9.55008 -3.88739
1970000 9.35148 -3.83601
1971000 9.39772 -3.71297
1972000 9.52177 -4.09018
1973000 9.60724 -4.09952
1974000 9.54989 -4.05114
1975000 9.35922 -3.85555
1976000 9.33152 -3.88921
1977000 9.43119 -3.81033
1978000 9.40683 -4.03866
1979000 9.3872 -3.98542
1980000 9.49488 -3.98524
1981000 9.50372 -4.03306
1982000 9.44392 -4.04856
1983000 9.30624 -3.91029
1984000 9.35319 -4.00216
1985000 9.41297 -4.03649
1986000 9.43649 -3.71094
1987000 9.58511 -4.01065
1988000 9.68295 -4.10308
1989000 9.5734 -4.0459
1990000 9.66331 -4.00951
1991000 9.63178 -4.00083
1992000 9.6312 -3.94764
1993000 9.62548 -3.87456
1994000 9.53563 -4.00068
1995000 9.56589 -3.95496
1996000 9.64398 -4.19714
1997000 9.7416 -4.11838
1998000 9.67003 -4.08207
1999000 9.78029 -4.15419
2000000 9.74142 -4.08763
