# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1579000 7.43108 -3.07034
1580000 7.51675 -3.3716
1581000 7.47231 -3.16031
1582000 7.46535 -3.18706
1583000 7.42726 -3.11855
1584000 7.46573 -3.16185
1585000 7.45404 -3.16945
1586000 7.45349 -3.10824
1587000 7.40629 -2.94543
1588000 7.44964 -3.10925
1589000 7.42671 -3.04292
1590000 7.47241 -3.17069
1591000 7.43773 -3.08248
1592000 7.43081 -2.99316
1593000 7.47462 -3.14868
1594000 7.49176 -3.27362
1595000 7.43688 -3.16988
1596000 7.4515 -3.09307
1597000 7.44219 -3.13957
1598000 7.45017 -3.23683
1599000 7.45881 -3.11007
1600000 7.44878 -3.22288
1601000 7.3966 -2.88241
1602000 7.44633 -3.04816
1603000 7.44745 -3.14889
1604000 7.4875 -3.257
1605000 7.46778 -3.0795
1606000 7.41629 -3.06085
1607000 7.44639 -3.12747
1608000 7.41589 -3.03425
1609000 7.40419 -2.97437
1610000 7.44541 -3.07485
1611000 7.44931 -3.13684
1612000 7.46156 -3.14485
1613000 7.47623 -3.21547
1614000 7.45141 -2.99757
1615000 7.41924 -2.92092
1616000 7.40653 -2.97768
1617000 7.40539 -3.03567
1618000 7.42761 -3.11321
1619000 7.44747 -3.13991
1620000 7.47664 -3.23498
1621000 7.46076 -3.22822
1622000 7.49609 -3.25226
1623000 7.48638 -3.31633
1624000 7.46139 -3.14194
1625000 7.416 -2.97532
1626000 7.42397 -3.04296
1627000 7.42045 -2.95731
1628000 7.41701 -3.0612
1629000 7.42474 -2.96192
1630000 7.42744 -3.03844
1631000 7.39723 -3.04041
1632000 7.46655 -3.21207
1633000 7.505 -3.32297
1634000 7.47739 -3.28084
1635000 7.47066 -3.29537
1636000 7.48966 -3.24352
1637000 7.439 -3.11627
1638000 7.42407 -3.10745
1639000 7.40522 -3.03833
1640000 7.45303 -3.13449
1641000 7.47354 -3.27502
1642000 7.46318 -3.2421
1643000 7.46622 -3.18881
1644000 7.45599 -3.13536
1645000 7.47925 -3.13855
1646000 7.476 -3.23015
1647000 7.44518 -3.13876
1648000 7.42006 -3.04351
1649000 7.4443 -3.16321
1650000 7.45047 -3.19462
1651000 7.4416 -3.0764
1652000 7.49829 -3.33747
1653000 7.47706 -3.17496
1654000 7.47153 -3.23285
1655000 7.44891 -3.18229
1656000 7.42755 -3.13441
1657000 7.46303 -3.17703
1658000 7.47122 -3.19189
1659000 7.45654 -3.07171
1660000 7.44305 -3.09452
1661000 7.4114 -3.0924
1662000 7.49698 -3.35002
1663000 7.4626 -3.19879
1664000 7.4459 -3.13512
1665000 7.4338 -3.07684
1666000 7.44628 -3.04107
1667000 7.45835 -3.31705
1668000 7.44192 -2.94948
1669000 7.4519 -3.07315
1670000 7.42107 -2.9946
1671000 7.43205 -3.13245
1672000 7.42034 -3.01182
1673000 7.40525 -2.9689
1674000 7.38273 -2.90855
1675000 7.41875 -3.05751
1676000 7.40314 -2.9702
1677000 7.42324 -3.05426
1678000 7.46628 -3.21373
1679000 7.48612 -3.25173
1680000 7.4858 -3.28087
1681000 7.44883 -3.15721
1682000 7.44278 -3.03348
1683000 7.44427 -3.1407
1684000 7.45937 -3.12393
1685000 7.47055 -3.16703
1686000 7.47692 -3.12558
1687000 7.43396 -3.10902
1688000 7.42252 -2.96427
1689000 7.42807 -3.0491
1690000 7.49195 -3.18255
1691000 7.47142 -3.17511
1692000 7.4797 -3.20377
1693000 7.44351 -3.08272
1694000 7.47511 -3.24387
1695000 7.47086 -3.18674
1696000 7.48064 -3.176
1697000 7.46757 -3.22572
1698000 7.46973 -3.2365
1699000 7.43762 -3.00526
1700000 7.41204 -2.99359
1701000 7.43283 -2.95997
1702000 7.43042 -3.01943
1703000 7.40783 -3.06022
1704000 7.44893 -3.09204
1705000 7.42117 -2.9936
1706000 7.44117 -3.19501
1707000 7.41451 -2.9441
1708000 7.43653 -3.09705
1709000 7.45922 -3.05342
1710000 7.45763 -3.12773
1711000 7.46862 -3.18103
1712000 7.46658 -3.25406
1713000 7.43879 -3.0748
1714000 7.4443 -3.06248
1715000 7.41129 -3.00273
1716000 7.43589 -3.12133
1717000 7.44084 -3.12782
1718000 7.48241 -3.17503
1719000 7.46509 -3.1692
1720000 7.46708 -3.2229
1721000 7.407 -2.93152
1722000 7.41219 -2.98389
1723000 7.41742 -2.98874
1724000 7.42708 -2.98729
1725000 7.48215 -3.26139
1726000 7.44717 -3.09441
1727000 7.47147 -3.14345
1728000 7.46302 -3.10165
1729000 7.44945 -3.14626
1730000 7.4785 -3.17781
1731000 7.44383 -3.07149
1732000 7.43326 -3.09386
1733000 7.39313 -2.93819
1734000 7.41659 -3.00005
1735000 7.43199 -3.07372
1736000 7.41015 -3.03751
1737000 7.42942 -3.04479
1738000 7.48148 -3.16845
1739000 7.4647 -3.21493
1740000 7.47921 -3.19337
1741000 7.47835 -3.15832
1742000 7.45199 -3.08442
1743000 7.43813 -3.04185
1744000 7.45197 -3.13755
1745000 7.48584 -3.24463
1746000 7.45181 -3.17725
1747000 7.46905 -3.10673
1748000 7.47274 -3.27837
1749000 7.42503 -3.14814
1750000 7.45152 -3.09043
