# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27177000 7.9303 -2.53347
27178000 7.87868 -2.25791
27179000 8.0211 -2.68052
27180000 8.07582 -2.89285
27181000 7.98292 -2.58371
27182000 7.89999 -2.45812
27183000 7.92627 -2.61985
27184000 7.93804 -2.80433
27185000 8.02231 -2.55684
27186000 7.92144 -2.66996
27187000 7.92186 -2.71481
27188000 7.91044 -2.54456
27189000 7.89394 -2.69342
27190000 7.96394 -2.78298
27191000 7.93048 -2.73342
27192000 7.81109 -2.5369
27193000 7.98544 -2.70287
27194000 8.05814 -2.70231
27195000 7.95828 -2.69101
27196000 7.98847 -2.8069
27197000 7.89204 -2.5359
27198000 8.03236 -2.75552
27199000 8.04243 -2.76145
27200000 7.88856 -2.74912
27201000 7.90488 -2.72023
27202000 8.00861 -3.04416
27203000 7.88541 -2.68621
27204000 7.97691 -2.92733
27205000 7.89596 -2.70984
27206000 7.8708 -2.70068
27207000 7.88709 -2.6445
27208000 7.94016 -2.68328
27209000 7.92073 -2.65231
27210000 7.88833 -2.68399
27211000 7.75532 -2.53426
27212000 7.89923 -2.60835
27213000 7.9569 -2.66744
27214000 7.99881 -2.77531
27215000 7.90604 -2.71035
27216000 8.03209 -2.87376
27217000 7.81898 -2.53039
27218000 7.90106 -2.73644
27219000 7.96118 -2.56732
27220000 7.95601 -2.74011
27221000 8.00541 -2.70324
27222000 8.02517 -2.83589
27223000 7.91568 -2.58515
27224000 7.95086 -2.67632
27225000 7.96099 -2.59091
27226000 8.0219 -2.85477
27227000 7.90976 -2.4189
27228000 7.91789 -2.43281
27229000 8.00393 -2.90933
27230000 7.99844 -2.75389
27231000 7.97889 -2.66736
27232000 7.97522 -2.62845
27233000 7.81375 -2.37131
27234000 8.03945 -2.76411
27235000 7.92569 -2.53312
27236000 7.98216 -2.80073
27237000 8.03375 -2.85225
27238000 7.96737 -2.85877
27239000 7.99954 -2.76689
27240000 7.96387 -2.41285
27241000 8.00395 -2.6964
27242000 8.07383 -2.54069
27243000 7.91497 -2.47814
27244000 7.94832 -2.61684
27245000 8.01834 -2.71667
27246000 7.91703 -2.85552
27247000 7.87667 -2.63045
27248000 7.82921 -2.38231
27249000 7.93476 -2.73948
27250000 8.00095 -2.6732
