# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46572000 10.5371 -5.15598
46573000 10.5236 -5.14433
46574000 10.5218 -5.15029
46575000 10.5268 -5.15741
46576000 10.5323 -5.15717
46577000 10.5274 -5.15707
46578000 10.5233 -5.13852
46579000 10.5282 -5.15013
46580000 10.5264 -5.1414
46581000 10.5256 -5.14378
46582000 10.5237 -5.14268
46583000 10.5294 -5.15778
46584000 10.5312 -5.14886
46585000 10.5276 -5.15062
46586000 10.5298 -5.1557
46587000 10.5272 -5.14664
46588000 10.525 -5.13864
46589000 10.5277 -5.15895
46590000 10.5341 -5.16201
46591000 10.5305 -5.15734
46592000 10.5338 -5.1548
46593000 10.5309 -5.15686
46594000 10.5326 -5.1499
46595000 10.5258 -5.15554
46596000 10.5291 -5.15604
46597000 10.5285 -5.14992
46598000 10.5257 -5.14819
46599000 10.5269 -5.14549
46600000 10.5263 -5.14535
46601000 10.5295 -5.15104
46602000 10.5243 -5.13217
46603000 10.5283 -5.15105
46604000 10.5227 -5.13433
46605000 10.5283 -5.14555
46606000 10.5252 -5.15314
46607000 10.5328 -5.16204
46608000 10.5207 -5.14587
46609000 10.5287 -5.14865
46610000 10.5261 -5.1523
46611000 10.5244 -5.1469
46612000 10.5309 -5.15127
46613000 10.5257 -5.15098
46614000 10.5214 -5.13857
46615000 10.5207 -5.13336
46616000 10.5255 -5.15209
46617000 10.527 -5.15181
46618000 10.5271 -5.15804
46619000 10.529 -5.15025
46620000 10.5294 -5.15358
46621000 10.5247 -5.15118
46622000 10.5302 -5.14847
46623000 10.5314 -5.1568
46624000 10.5329 -5.16117
46625000 10.5262 -5.13441
46626000 10.5368 -5.16182
46627000 10.5311 -5.15329
46628000 10.5291 -5.15208
46629000 10.5251 -5.14534
46630000 10.5313 -5.16569
46631000 10.5269 -5.15046
46632000 10.5311 -5.1538
46633000 10.5302 -5.14624
46634000 10.5245 -5.138
46635000 10.5302 -5.15261
46636000 10.5261 -5.13996
46637000 10.5286 -5.15791
46638000 10.5332 -5.16809
46639000 10.5302 -5.1583
46640000 10.5287 -5.14734
46641000 10.5232 -5.14225
46642000 10.5281 -5.15546
46643000 10.5324 -5.16338
46644000 10.5255 -5.14241
46645000 10.529 -5.15332
46646000 10.5281 -5.14984
46647000 10.5297 -5.1419
46648000 10.5272 -5.14535
46649000 10.5266 -5.15033
46650000 10.5316 -5.15644
46651000 10.5351 -5.16761
46652000 10.5303 -5.16224
46653000 10.5262 -5.14808
46654000 10.5253 -5.15001
46655000 10.5314 -5.15405
46656000 10.5287 -5.15332
46657000 10.527 -5.15417
46658000 10.5282 -5.14823
46659000 10.533 -5.15331
46660000 10.5291 -5.1485
46661000 10.5229 -5.13337
46662000 10.5291 -5.14694
46663000 10.5248 -5.14183
46664000 10.5324 -5.15476
46665000 10.5285 -5.14952
46666000 10.5316 -5.15155
46667000 10.525 -5.15303
46668000 10.5268 -5.14755
46669000 10.5314 -5.14974
46670000 10.5233 -5.14526
46671000 10.5267 -5.14728
46672000 10.5267 -5.15221
46673000 10.5315 -5.15794
46674000 10.5261 -5.15395
46675000 10.5279 -5.14667
46676000 10.5263 -5.14065
46677000 10.5275 -5.15038
46678000 10.5248 -5.14865
46679000 10.5282 -5.15074
46680000 10.5276 -5.14579
46681000 10.5329 -5.15405
46682000 10.5308 -5.15264
46683000 10.5281 -5.13724
46684000 10.5235 -5.14247
46685000 10.5253 -5.14366
46686000 10.5282 -5.15683
46687000 10.5266 -5.14799
46688000 10.5315 -5.15624
46689000 10.5284 -5.14949
46690000 10.5271 -5.14887
46691000 10.5295 -5.14977
46692000 10.5266 -5.14432
46693000 10.53 -5.16639
46694000 10.5331 -5.15004
46695000 10.5292 -5.15051
46696000 10.5263 -5.14535
46697000 10.5307 -5.14574
46698000 10.5248 -5.14075
46699000 10.5245 -5.14813
46700000 10.5299 -5.15794
46701000 10.5252 -5.14377
46702000 10.5297 -5.14943
46703000 10.5303 -5.14936
46704000 10.5264 -5.15246
46705000 10.5263 -5.14853
46706000 10.5239 -5.15022
46707000 10.5307 -5.14928
46708000 10.5254 -5.1509
46709000 10.5282 -5.1495
46710000 10.5317 -5.14973
46711000 10.5204 -5.12921
46712000 10.5287 -5.14756
46713000 10.5315 -5.15663
46714000 10.5284 -5.15561
46715000 10.5322 -5.15571
46716000 10.5303 -5.15141
46717000 10.5324 -5.15775
46718000 10.5288 -5.14626
46719000 10.5258 -5.13933
46720000 10.5286 -5.1591
46721000 10.5301 -5.14499
46722000 10.5351 -5.16375
46723000 10.5293 -5.16028
46724000 10.5257 -5.14139
46725000 10.5291 -5.14894
46726000 10.5293 -5.15133
46727000 10.5227 -5.14152
46728000 10.5236 -5.13676
46729000 10.5252 -5.15024
46730000 10.5303 -5.16012
46731000 10.5281 -5.14847
46732000 10.5312 -5.15701
46733000 10.5268 -5.14877
46734000 10.527 -5.14369
46735000 10.5267 -5.14433
46736000 10.5224 -5.13388
46737000 10.5292 -5.15185
46738000 10.5305 -5.14918
46739000 10.524 -5.13723
46740000 10.5258 -5.14636
46741000 10.5213 -5.1431
46742000 10.5248 -5.14587
46743000 10.5337 -5.16009
46744000 10.5357 -5.1675
46745000 10.5313 -5.15945
46746000 10.5298 -5.15246
46747000 10.5281 -5.14818
46748000 10.5246 -5.13946
46749000 10.5213 -5.14358
46750000 10.5275 -5.14389
