# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20677000 7.81875 -3.9989
20678000 7.78089 -3.9118
20679000 7.81495 -3.99088
20680000 7.74228 -3.68677
20681000 7.73816 -3.72648
20682000 7.7822 -3.91418
20683000 7.76136 -3.82163
20684000 7.75535 -3.85152
20685000 7.75271 -3.81939
20686000 7.74334 -3.76223
20687000 7.73869 -3.8868
20688000 7.82382 -4.16102
20689000 7.7472 -3.88348
20690000 7.76249 -3.78504
20691000 7.7953 -3.94355
20692000 7.75142 -3.83324
20693000 7.76232 -3.89902
20694000 7.78286 -3.97289
20695000 7.70032 -3.65538
20696000 7.81316 -4.08108
20697000 7.80605 -3.976
20698000 7.73059 -3.76029
20699000 7.77276 -3.84671
20700000 7.78044 -3.88514
20701000 7.80809 -3.99105
20702000 7.7674 -3.84077
20703000 7.75575 -3.81157
20704000 7.78313 -3.88945
20705000 7.81577 -4.02004
20706000 7.72493 -3.81711
20707000 7.70504 -3.65007
20708000 7.74503 -3.77184
20709000 7.81171 -4.06712
20710000 7.76404 -3.86599
20711000 7.78413 -3.92644
20712000 7.81264 -4.01742
20713000 7.76331 -3.76475
20714000 7.75559 -3.88064
20715000 7.80305 -4.00434
20716000 7.75715 -3.9021
20717000 7.76912 -3.95114
20718000 7.76103 -3.75892
20719000 7.7733 -3.88109
20720000 7.73026 -3.78243
20721000 7.78457 -3.86616
20722000 7.71203 -3.76534
20723000 7.81851 -4.02533
20724000 7.73203 -3.77207
20725000 7.77869 -3.87878
20726000 7.70614 -3.48698
20727000 7.83503 -4.05026
20728000 7.79343 -3.93281
20729000 7.74912 -3.66874
20730000 7.75625 -3.78554
20731000 7.84086 -4.11364
20732000 7.7562 -3.87303
20733000 7.73492 -3.8014
20734000 7.8005 -3.99711
20735000 7.79077 -4.01998
20736000 7.75864 -3.87659
20737000 7.7671 -3.91849
20738000 7.8146 -3.94725
20739000 7.75026 -3.82445
20740000 7.77161 -3.84101
20741000 7.78389 -3.96615
20742000 7.77309 -3.99513
20743000 7.74426 -3.80406
20744000 7.78286 -3.86751
20745000 7.78645 -3.84426
20746000 7.81481 -4.04151
20747000 7.75329 -3.7742
20748000 7.79447 -3.96555
20749000 7.77652 -4.02107
20750000 7.72833 -3.65105
