# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7610000 10.8283 -4.42957
7611000 10.7809 -4.35474
7612000 10.7774 -4.35369
7613000 10.851 -4.49722
7614000 10.8539 -4.39754
7615000 10.7712 -4.27975
7616000 10.7717 -4.31939
7617000 10.7855 -4.43088
7618000 10.8848 -4.62131
7619000 10.8606 -4.54605
7620000 10.7131 -4.30364
7621000 10.7827 -4.34099
7622000 10.8082 -4.34488
7623000 10.7807 -4.38906
7624000 10.76 -4.26252
7625000 10.714 -4.04994
7626000 10.9 -4.539
7627000 10.7949 -4.38754
7628000 10.8019 -4.41776
7629000 10.7502 -4.14343
7630000 10.7687 -4.34933
7631000 10.6614 -4.13833
7632000 10.8372 -4.4576
7633000 10.7574 -4.33155
7634000 10.7578 -4.33578
7635000 10.8641 -4.74019
7636000 10.7395 -4.36679
7637000 10.7985 -4.59776
7638000 10.7003 -4.20842
7639000 10.7968 -4.43351
7640000 10.8637 -4.53759
7641000 10.7593 -4.37023
7642000 10.7565 -4.40943
7643000 10.8188 -4.3354
7644000 10.725 -4.2409
7645000 10.7719 -4.14937
7646000 10.821 -4.49071
7647000 10.6728 -4.09179
7648000 10.7592 -4.33366
7649000 10.8467 -4.40298
7650000 10.7735 -4.35574
7651000 10.7992 -4.39095
7652000 10.7345 -4.24966
7653000 10.8153 -4.34175
7654000 10.6932 -4.09612
7655000 10.8952 -4.50159
7656000 10.8227 -4.42324
7657000 10.7277 -4.19959
7658000 10.7477 -4.2845
7659000 10.8558 -4.52609
7660000 10.8704 -4.36492
7661000 10.7109 -4.2114
7662000 10.7872 -4.39941
7663000 10.7072 -4.34408
7664000 10.7794 -4.31412
7665000 10.6372 -4.07892
7666000 10.7826 -4.27647
7667000 10.8663 -4.48303
7668000 10.8688 -4.36135
7669000 10.7115 -4.12692
7670000 10.771 -4.36247
7671000 10.7892 -4.42182
7672000 10.7722 -4.34884
7673000 10.7779 -4.24271
7674000 10.8352 -4.34585
7675000 10.7958 -4.30006
7676000 10.6416 -4.10939
7677000 10.7723 -4.39555
7678000 10.8109 -4.35622
7679000 10.8404 -4.48259
7680000 10.8457 -4.4706
7681000 10.7219 -4.31242
7682000 10.6824 -4.09936
7683000 10.6875 -4.28022
7684000 10.7164 -4.22428
7685000 10.7244 -4.19571
7686000 10.7462 -4.23463
7687000 10.8635 -4.65388
7688000 10.8309 -4.51974
7689000 10.7324 -4.23654
7690000 10.8002 -4.31405
7691000 10.7015 -4.13497
7692000 10.8384 -4.36034
7693000 10.7365 -4.17743
7694000 10.7716 -4.21209
7695000 10.6966 -4.19871
7696000 10.8388 -4.48107
7697000 10.8358 -4.42779
7698000 10.706 -4.17749
7699000 10.8604 -4.36749
7700000 10.8282 -4.42397
7701000 10.7906 -4.26407
7702000 10.8342 -4.3859
7703000 10.8088 -4.37589
7704000 10.6498 -4.12361
7705000 10.7653 -4.28234
7706000 10.8401 -4.56715
7707000 10.7435 -4.37863
7708000 10.7944 -4.36172
7709000 10.7097 -4.20028
7710000 10.8049 -4.32003
7711000 10.7852 -4.45112
7712000 10.7755 -4.36137
7713000 10.8558 -4.46023
7714000 10.7717 -4.32976
7715000 10.6852 -4.30046
7716000 10.7749 -4.50754
7717000 10.8126 -4.42382
7718000 10.7673 -4.25817
7719000 10.7621 -4.25566
7720000 10.7491 -4.27272
7721000 10.7969 -4.46227
7722000 10.7957 -4.30892
7723000 10.7897 -4.39573
7724000 10.7669 -4.39771
7725000 10.74 -4.36673
7726000 10.7664 -4.46121
7727000 10.8198 -4.38952
7728000 10.8019 -4.3779
7729000 10.702 -4.03742
7730000 10.7993 -4.40519
7731000 10.7513 -4.28744
7732000 10.7578 -4.36739
7733000 10.7423 -4.22413
7734000 10.779 -4.29341
7735000 10.7527 -4.34921
7736000 10.7933 -4.31395
7737000 10.7799 -4.29394
7738000 10.7461 -4.21634
7739000 10.831 -4.4367
7740000 10.7418 -4.17967
7741000 10.798 -4.3684
7742000 10.7148 -4.13158
7743000 10.7586 -4.21751
7744000 10.7493 -4.28656
7745000 10.7426 -4.16187
7746000 10.7702 -4.41129
7747000 10.7258 -4.15697
7748000 10.7277 -4.17494
7749000 10.8009 -4.35726
7750000 10.7285 -4.12791
