# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
681000 8.38019 -3.02946
682000 8.25374 -2.93014
683000 8.31003 -3.10478
684000 8.40283 -3.36786
685000 8.37589 -3.1673
686000 8.39231 -3.18595
687000 8.41754 -3.34748
688000 8.38598 -3.10146
689000 8.351 -3.05161
690000 8.37541 -3.1872
691000 8.27062 -3.17664
692000 8.29114 -3.19925
693000 8.35355 -3.32085
694000 8.32193 -2.99039
695000 8.42231 -3.08287
696000 8.31894 -2.8847
697000 8.33791 -3.11039
698000 8.44598 -3.29665
699000 8.31056 -3.12841
700000 8.36247 -2.95922
701000 8.21929 -2.90355
702000 8.35454 -3.07796
703000 8.31909 -3.01139
704000 8.30865 -3.16641
705000 8.37925 -3.14368
706000 8.23193 -2.96516
707000 8.38286 -3.06556
708000 8.39433 -3.21242
709000 8.25889 -2.89836
710000 8.44211 -3.16386
711000 8.39818 -3.26007
712000 8.31609 -3.11179
713000 8.34578 -3.08012
714000 8.29711 -3.3346
715000 8.24159 -3.41421
716000 8.27304 -3.22395
717000 8.23876 -3.24812
718000 8.27851 -3.14555
719000 8.15635 -2.90445
720000 8.21481 -3.02736
721000 8.37548 -3.42592
722000 8.27474 -3.17357
723000 8.30805 -3.25112
724000 8.41123 -3.22903
725000 8.24785 -3.01288
726000 8.34814 -3.32921
727000 8.25575 -3.12935
728000 8.22599 -3.04189
729000 8.26389 -2.99926
730000 8.39999 -3.26135
731000 8.26316 -2.99216
732000 8.33498 -3.39544
733000 8.30018 -3.12093
734000 8.27552 -3.09889
735000 8.25634 -3.05846
736000 8.19994 -3.12421
737000 8.17933 -3.18852
738000 8.23177 -3.0854
739000 8.24608 -3.21143
740000 8.32031 -3.2813
741000 8.1806 -3.12649
742000 8.23893 -3.04537
743000 8.27971 -3.16612
744000 8.25904 -3.06439
745000 8.27713 -3.10154
746000 8.21253 -3.0491
747000 8.22082 -3.10124
748000 8.30068 -3.4877
749000 8.32915 -3.31799
750000 8.28854 -2.98272
