# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25859000 8.23037 -3.89521
25860000 8.24028 -3.96894
25861000 8.27479 -4.04313
25862000 8.2347 -4.02433
25863000 8.19943 -3.94642
25864000 8.27098 -4.18979
25865000 8.24423 -4.08759
25866000 8.25207 -3.99814
25867000 8.27024 -4.07254
25868000 8.23354 -3.88393
25869000 8.32422 -4.0876
25870000 8.21922 -3.94301
25871000 8.24694 -4.1259
25872000 8.2322 -3.96452
25873000 8.20991 -3.91166
25874000 8.23685 -3.82329
25875000 8.26598 -4.00508
25876000 8.26933 -4.15188
25877000 8.1905 -3.94441
25878000 8.20075 -3.84621
25879000 8.26449 -4.03529
25880000 8.23545 -4.00308
25881000 8.25488 -4.10366
25882000 8.24568 -3.99207
25883000 8.2374 -3.7724
25884000 8.27589 -4.11088
25885000 8.16351 -4.01095
25886000 8.23813 -3.9536
25887000 8.20587 -3.90395
25888000 8.28717 -4.13748
25889000 8.23326 -4.01562
25890000 8.29978 -4.14626
25891000 8.27028 -4.08051
25892000 8.26246 -4.03962
25893000 8.17756 -3.94131
25894000 8.28825 -4.09617
25895000 8.31368 -4.06713
25896000 8.18323 -4.00736
25897000 8.24796 -4.02483
25898000 8.19745 -3.8544
25899000 8.28251 -3.90605
25900000 8.28056 -4.03832
25901000 8.29232 -4.09321
25902000 8.21141 -3.89068
25903000 8.21081 -3.9153
25904000 8.22249 -3.91499
25905000 8.25914 -4.10829
25906000 8.2414 -4.00817
25907000 8.27397 -4.09191
25908000 8.28159 -4.12147
25909000 8.23618 -4.16394
25910000 8.26248 -4.13353
25911000 8.26672 -3.9755
25912000 8.24418 -4.03755
25913000 8.23699 -4.03699
25914000 8.25572 -4.06079
25915000 8.24574 -3.92395
25916000 8.22536 -3.97989
25917000 8.26719 -4.04548
25918000 8.20563 -3.87097
25919000 8.2832 -4.04236
25920000 8.2271 -3.9606
25921000 8.27463 -4.00401
25922000 8.28599 -4.13437
25923000 8.25562 -4.029
25924000 8.26092 -4.02549
25925000 8.25163 -4.00424
25926000 8.19638 -3.95836
25927000 8.24119 -3.97
25928000 8.27312 -3.99302
25929000 8.26346 -3.96503
25930000 8.2442 -4.01226
25931000 8.26161 -4.08422
25932000 8.29039 -4.07038
25933000 8.2588 -3.92145
25934000 8.23654 -3.88627
25935000 8.26616 -4.0125
25936000 8.25971 -3.9613
25937000 8.2899 -4.23395
25938000 8.20559 -3.85901
25939000 8.2343 -3.97726
25940000 8.20073 -3.89966
25941000 8.32256 -4.27596
25942000 8.21922 -3.93058
25943000 8.20947 -3.97217
25944000 8.23547 -3.98494
25945000 8.13582 -3.82376
25946000 8.24203 -3.92689
25947000 8.26316 -4.15351
25948000 8.1793 -3.9402
25949000 8.27538 -4.0836
25950000 8.2552 -3.92994
25951000 8.2281 -4.02028
25952000 8.23634 -3.97951
25953000 8.22686 -4.11981
25954000 8.24877 -3.98213
25955000 8.20701 -3.82313
25956000 8.26222 -3.94127
25957000 8.2037 -4.02896
25958000 8.23092 -3.97386
25959000 8.23105 -3.95775
25960000 8.2329 -3.90054
25961000 8.25219 -3.99112
25962000 8.21118 -3.89076
25963000 8.23145 -3.8878
25964000 8.24523 -3.99617
25965000 8.228 -3.89223
25966000 8.2957 -4.2041
25967000 8.25776 -4.017
25968000 8.28309 -3.95319
25969000 8.23639 -3.97564
25970000 8.1964 -3.87068
25971000 8.24154 -3.89256
25972000 8.21848 -3.94915
25973000 8.19204 -3.89069
25974000 8.21157 -3.95848
25975000 8.2486 -3.9064
25976000 8.22766 -4.13992
25977000 8.26432 -4.08251
25978000 8.26581 -3.95921
25979000 8.29478 -4.00479
25980000 8.25986 -3.96272
25981000 8.18159 -3.80264
25982000 8.22639 -3.96818
25983000 8.25843 -4.06572
25984000 8.25299 -3.86679
25985000 8.20905 -3.91442
25986000 8.19067 -4.10115
25987000 8.19295 -3.81436
25988000 8.26391 -3.9931
25989000 8.23008 -4.01305
25990000 8.22955 -3.98644
25991000 8.21259 -3.98755
25992000 8.28498 -4.0807
25993000 8.20575 -4.02266
25994000 8.25139 -3.92939
25995000 8.17814 -3.97028
25996000 8.24176 -3.95577
25997000 8.25288 -4.17996
25998000 8.29317 -4.11777
25999000 8.20448 -4.01574
26000000 8.21082 -3.84544
