# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17471000 8.09843 -4.3916
17472000 8.11379 -4.22048
17473000 8.01054 -3.99497
17474000 8.07923 -4.03252
17475000 8.03912 -4.04909
17476000 8.07864 -4.08382
17477000 8.08201 -4.1173
17478000 8.08569 -4.0171
17479000 8.05351 -4.01448
17480000 8.10084 -4.14909
17481000 8.02949 -3.99582
17482000 8.09445 -4.25544
17483000 8.05323 -4.13229
17484000 8.11138 -4.18143
17485000 8.00958 -4.0343
17486000 8.06189 -4.14745
17487000 8.07751 -4.01353
17488000 8.02509 -4.01849
17489000 8.11652 -4.35072
17490000 8.05684 -4.11513
17491000 8.0286 -4.07432
17492000 8.02835 -4.03179
17493000 8.07994 -4.03831
17494000 8.0094 -3.95513
17495000 8.07692 -4.04248
17496000 8.10899 -4.20464
17497000 8.00696 -3.89451
17498000 8.06468 -4.14614
17499000 8.0182 -4.02666
17500000 8.16026 -4.34662
