# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14144000 8.38061 -3.39146
14145000 8.34093 -3.36436
14146000 8.37412 -3.45773
14147000 8.47335 -3.65681
14148000 8.33453 -3.26039
14149000 8.34482 -3.14888
14150000 8.29643 -3.51409
14151000 8.43182 -3.42273
14152000 8.37115 -3.29249
14153000 8.41986 -3.44801
14154000 8.42158 -3.42103
14155000 8.40375 -3.48454
14156000 8.41927 -3.4665
14157000 8.37718 -3.39479
14158000 8.43113 -3.52106
14159000 8.38771 -3.42772
14160000 8.42359 -3.48495
14161000 8.39695 -3.43146
14162000 8.40686 -3.36533
14163000 8.37478 -3.15242
14164000 8.38736 -3.51007
14165000 8.36055 -3.29447
14166000 8.35865 -3.21825
14167000 8.35687 -3.26442
14168000 8.35474 -3.25725
14169000 8.34353 -3.35422
14170000 8.36795 -3.26552
14171000 8.37979 -3.59234
14172000 8.40328 -3.48727
14173000 8.35599 -3.39495
14174000 8.41611 -3.52801
14175000 8.37624 -3.37453
14176000 8.40446 -3.63375
14177000 8.39509 -3.36672
14178000 8.43378 -3.50466
14179000 8.39984 -3.29808
14180000 8.46906 -3.57296
14181000 8.38796 -3.34111
14182000 8.30932 -3.14121
14183000 8.38707 -3.55126
14184000 8.35105 -3.28315
14185000 8.30834 -3.10862
14186000 8.36803 -3.16114
14187000 8.38097 -3.47222
14188000 8.34442 -3.24562
14189000 8.31659 -3.25879
14190000 8.38279 -3.23183
14191000 8.37649 -3.39545
14192000 8.37135 -3.4051
14193000 8.41148 -3.24118
14194000 8.42423 -3.42092
14195000 8.51721 -3.6007
14196000 8.4548 -3.64701
14197000 8.36208 -3.2917
14198000 8.40726 -3.40453
14199000 8.50859 -3.4285
14200000 8.421 -3.61211
14201000 8.39343 -3.49362
14202000 8.44341 -3.57728
14203000 8.29142 -3.27682
14204000 8.35275 -3.40236
14205000 8.43203 -3.52944
14206000 8.37583 -3.46377
14207000 8.40709 -3.32278
14208000 8.32471 -3.09261
14209000 8.3737 -3.43764
14210000 8.43796 -3.24328
14211000 8.42353 -3.36212
14212000 8.36799 -3.41089
14213000 8.39777 -3.37391
14214000 8.36698 -3.38742
14215000 8.42342 -3.5914
14216000 8.33568 -3.3074
14217000 8.33269 -3.28642
14218000 8.4015 -3.47527
14219000 8.34042 -3.28749
14220000 8.40564 -3.44932
14221000 8.42637 -3.33108
14222000 8.43578 -3.55403
14223000 8.38616 -3.30647
14224000 8.40144 -3.55432
14225000 8.34636 -3.36353
14226000 8.39748 -3.41619
14227000 8.34791 -3.05587
14228000 8.44917 -3.35537
14229000 8.46018 -3.40744
14230000 8.51016 -3.55113
14231000 8.44511 -3.53724
14232000 8.42129 -3.42119
14233000 8.34665 -3.33467
14234000 8.40251 -3.37692
14235000 8.27992 -3.19207
14236000 8.37781 -3.30675
14237000 8.40289 -3.33752
14238000 8.44451 -3.68034
14239000 8.46627 -3.61601
14240000 8.42423 -3.48426
14241000 8.40289 -3.54019
14242000 8.45514 -3.58363
14243000 8.41462 -3.37995
14244000 8.41174 -3.50673
14245000 8.45727 -3.44999
14246000 8.3856 -3.41948
14247000 8.37802 -3.40982
14248000 8.26139 -3.2511
14249000 8.36898 -3.49652
14250000 8.48523 -3.63485
