# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14883000 8.01974 -2.80447
14884000 7.91091 -2.73233
14885000 7.95037 -2.9609
14886000 7.86258 -2.6569
14887000 7.8245 -2.4604
14888000 7.81905 -2.72189
14889000 7.9875 -3.06835
14890000 7.85924 -2.59565
14891000 7.88588 -2.72434
14892000 7.87245 -2.69228
14893000 7.9599 -2.81639
14894000 7.98838 -2.88077
14895000 7.97503 -2.69313
14896000 7.95243 -2.63853
14897000 7.89041 -2.71771
14898000 7.95107 -2.98067
14899000 7.87352 -2.43869
14900000 7.93277 -2.77957
14901000 7.90035 -2.47653
14902000 7.92872 -2.84505
14903000 7.974 -2.61919
14904000 7.87678 -2.76904
14905000 7.82939 -2.50066
14906000 8.00258 -2.88452
14907000 7.91808 -2.7357
14908000 7.91916 -2.72286
14909000 7.96736 -2.88669
14910000 7.90978 -2.51545
14911000 7.89487 -2.62719
14912000 7.94594 -2.60716
14913000 7.91514 -2.65836
14914000 7.87937 -2.60355
14915000 7.97165 -2.68089
14916000 7.91816 -2.68037
14917000 7.97552 -2.81655
14918000 8.04578 -2.73327
14919000 8.02693 -2.71712
14920000 7.91733 -2.65065
14921000 7.93147 -2.57082
14922000 7.94433 -2.65053
14923000 7.96065 -2.6629
14924000 7.9907 -2.75464
14925000 8.00041 -2.86106
14926000 7.97235 -3.10616
14927000 7.94123 -2.66625
14928000 7.83973 -2.60454
14929000 7.80685 -2.56444
14930000 7.85865 -2.60145
14931000 7.81979 -2.39004
14932000 7.96634 -2.53295
14933000 7.9264 -2.59575
14934000 8.01802 -3.00984
14935000 7.94505 -2.6339
14936000 7.98917 -2.92198
14937000 7.95229 -2.82458
14938000 7.89943 -2.51669
14939000 7.93197 -2.92978
14940000 7.95068 -2.67403
14941000 7.99601 -2.60081
14942000 7.90387 -2.53931
14943000 8.03852 -2.86692
14944000 7.87809 -2.8023
14945000 7.8848 -2.66867
14946000 7.91725 -2.81271
14947000 7.92199 -2.64013
14948000 7.9405 -2.80366
14949000 7.98167 -2.61977
14950000 7.98484 -2.90723
14951000 7.95888 -2.46426
14952000 7.99186 -2.43541
14953000 7.89771 -2.68443
14954000 8.01197 -2.90012
14955000 7.91394 -2.69341
14956000 7.8 -2.53742
14957000 7.95925 -2.64951
14958000 8.02287 -2.60193
14959000 7.88319 -2.42449
14960000 7.99302 -2.56989
14961000 7.95224 -2.70329
14962000 7.91 -2.64708
14963000 7.98615 -2.76084
14964000 8.09345 -2.93003
14965000 8.03556 -3.03849
14966000 7.92209 -2.69466
14967000 7.83659 -2.61399
14968000 8.05086 -2.91994
14969000 7.9794 -2.7832
14970000 7.95219 -2.72038
14971000 7.96019 -2.62428
14972000 7.96259 -2.69839
14973000 7.95245 -2.78757
14974000 7.96239 -2.77403
14975000 7.78555 -2.33236
14976000 7.97514 -2.84632
14977000 7.96853 -2.57235
14978000 7.94896 -2.54426
14979000 7.85676 -2.49371
14980000 8.03418 -2.76847
14981000 7.92366 -2.40008
14982000 8.02281 -2.9464
14983000 7.91023 -2.48814
14984000 7.91541 -2.50846
14985000 7.892 -2.76388
14986000 7.87807 -2.56802
14987000 7.99387 -2.78692
14988000 7.98874 -2.76777
14989000 7.98475 -2.75929
14990000 7.9798 -2.73561
14991000 7.92911 -2.69987
14992000 8.00157 -2.67436
14993000 7.92494 -2.64905
14994000 7.94146 -2.68835
14995000 7.87575 -2.36582
14996000 7.9866 -2.92982
14997000 7.99094 -2.95686
14998000 8.03387 -2.78882
14999000 8.03473 -2.73029
15000000 8.01448 -2.6489
