# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26130000 8.30881 -4.76306
26131000 8.32263 -4.71573
26132000 8.29576 -4.59853
26133000 8.33716 -4.77392
26134000 8.29324 -4.6832
26135000 8.30972 -4.71719
26136000 8.31754 -4.7003
26137000 8.31077 -4.71987
26138000 8.31333 -4.71836
26139000 8.29175 -4.67973
26140000 8.33375 -4.79591
26141000 8.33009 -4.81237
26142000 8.31675 -4.72563
26143000 8.34001 -4.76532
26144000 8.33915 -4.77928
26145000 8.30931 -4.65874
26146000 8.33151 -4.79667
26147000 8.30995 -4.72176
26148000 8.30907 -4.77707
26149000 8.36412 -4.84431
26150000 8.31659 -4.75611
26151000 8.31792 -4.72508
26152000 8.2958 -4.6803
26153000 8.34233 -4.81719
26154000 8.3115 -4.64345
26155000 8.30062 -4.73029
26156000 8.3193 -4.74283
26157000 8.34046 -4.81799
26158000 8.29952 -4.67932
26159000 8.33034 -4.75296
26160000 8.29523 -4.70155
26161000 8.32396 -4.73416
26162000 8.3105 -4.68224
26163000 8.35287 -4.77708
26164000 8.26487 -4.54332
26165000 8.36116 -4.8756
26166000 8.31367 -4.64858
26167000 8.33271 -4.826
26168000 8.3162 -4.73984
26169000 8.29731 -4.65433
26170000 8.32653 -4.76149
26171000 8.34971 -4.80756
26172000 8.30352 -4.70618
26173000 8.31345 -4.71285
26174000 8.30365 -4.72306
26175000 8.33745 -4.78376
26176000 8.32349 -4.75997
26177000 8.33312 -4.75918
26178000 8.32145 -4.74793
26179000 8.2979 -4.638
26180000 8.31961 -4.71988
26181000 8.32131 -4.72295
26182000 8.32191 -4.72189
26183000 8.3188 -4.76102
26184000 8.32298 -4.73213
26185000 8.29852 -4.68838
26186000 8.31223 -4.6143
26187000 8.33518 -4.80775
26188000 8.3498 -4.69827
26189000 8.30684 -4.75577
26190000 8.34259 -4.74323
26191000 8.32164 -4.73998
26192000 8.34654 -4.79532
26193000 8.33864 -4.75905
26194000 8.32577 -4.69573
26195000 8.33532 -4.71431
26196000 8.30111 -4.65131
26197000 8.36089 -4.87182
26198000 8.32538 -4.70962
26199000 8.29217 -4.62195
26200000 8.32888 -4.75936
26201000 8.32886 -4.77233
26202000 8.29898 -4.64223
26203000 8.3108 -4.70293
26204000 8.2947 -4.66432
26205000 8.34177 -4.84326
26206000 8.32261 -4.82559
26207000 8.30666 -4.68225
26208000 8.32345 -4.75816
26209000 8.31421 -4.6531
26210000 8.3128 -4.68171
26211000 8.34158 -4.78816
26212000 8.2926 -4.64132
26213000 8.337 -4.79434
26214000 8.3188 -4.74151
26215000 8.31419 -4.72815
26216000 8.31455 -4.70466
26217000 8.33453 -4.7632
26218000 8.3058 -4.67737
26219000 8.32908 -4.71944
26220000 8.32446 -4.76342
26221000 8.32926 -4.72309
26222000 8.32714 -4.8373
26223000 8.31874 -4.75182
26224000 8.3068 -4.69524
26225000 8.29692 -4.63905
26226000 8.31917 -4.71823
26227000 8.34343 -4.75163
26228000 8.34423 -4.79793
26229000 8.28508 -4.61185
26230000 8.32183 -4.66456
26231000 8.31232 -4.69698
26232000 8.35674 -4.81315
26233000 8.28645 -4.67805
26234000 8.32843 -4.76881
26235000 8.32056 -4.71244
26236000 8.33354 -4.73259
26237000 8.31705 -4.7033
26238000 8.34512 -4.77263
26239000 8.30898 -4.6517
26240000 8.29575 -4.69074
26241000 8.33317 -4.74329
26242000 8.30987 -4.67232
26243000 8.35167 -4.7759
26244000 8.33148 -4.76146
26245000 8.28366 -4.57402
26246000 8.33786 -4.75332
26247000 8.35184 -4.85606
26248000 8.32247 -4.71736
26249000 8.28884 -4.62184
26250000 8.31468 -4.68437
