# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47896000 8.17001 -5.17773
47897000 8.16971 -5.17449
47898000 8.1692 -5.17407
47899000 8.16933 -5.17332
47900000 8.16963 -5.17388
47901000 8.16969 -5.17635
47902000 8.16997 -5.17679
47903000 8.16957 -5.17387
47904000 8.16966 -5.17371
47905000 8.1693 -5.17435
47906000 8.16952 -5.17507
47907000 8.16942 -5.17498
47908000 8.16893 -5.17349
47909000 8.16923 -5.17406
47910000 8.16909 -5.17466
47911000 8.16909 -5.17496
47912000 8.16961 -5.1765
47913000 8.16923 -5.17472
47914000 8.16907 -5.17462
47915000 8.1685 -5.17176
47916000 8.16928 -5.17467
47917000 8.16904 -5.17516
47918000 8.16896 -5.17344
47919000 8.16913 -5.17401
47920000 8.16857 -5.17379
47921000 8.1693 -5.17593
47922000 8.16879 -5.17466
47923000 8.16822 -5.17293
47924000 8.16872 -5.17501
47925000 8.16907 -5.17481
47926000 8.16822 -5.17321
47927000 8.16901 -5.17533
47928000 8.1691 -5.17492
47929000 8.16943 -5.17517
47930000 8.16928 -5.17535
47931000 8.16886 -5.1741
47932000 8.16907 -5.17486
47933000 8.16889 -5.17445
47934000 8.16841 -5.17446
47935000 8.16909 -5.1755
47936000 8.16915 -5.17529
47937000 8.16916 -5.17687
47938000 8.16915 -5.1732
47939000 8.1683 -5.17345
47940000 8.16947 -5.1745
47941000 8.16895 -5.17401
47942000 8.16952 -5.17707
47943000 8.16891 -5.17391
47944000 8.16902 -5.17424
47945000 8.16898 -5.17457
47946000 8.16837 -5.17283
47947000 8.16882 -5.17328
47948000 8.16942 -5.1757
47949000 8.16872 -5.17394
47950000 8.16898 -5.17398
47951000 8.16924 -5.17544
47952000 8.16883 -5.17532
47953000 8.16826 -5.17269
47954000 8.16854 -5.17285
47955000 8.16947 -5.175
47956000 8.16891 -5.17351
47957000 8.16877 -5.17368
47958000 8.16915 -5.17661
47959000 8.16913 -5.17627
47960000 8.16853 -5.17324
47961000 8.16888 -5.17238
47962000 8.16949 -5.17431
47963000 8.16921 -5.17383
47964000 8.16932 -5.17519
47965000 8.16951 -5.17627
47966000 8.1695 -5.1747
47967000 8.16912 -5.17479
47968000 8.16978 -5.17516
47969000 8.16929 -5.17369
47970000 8.16922 -5.17396
47971000 8.16967 -5.17457
47972000 8.16899 -5.17446
47973000 8.17005 -5.17677
47974000 8.17004 -5.17704
47975000 8.16988 -5.1754
47976000 8.16924 -5.17218
47977000 8.16962 -5.17324
47978000 8.17013 -5.17625
47979000 8.16974 -5.17596
47980000 8.16961 -5.17443
47981000 8.16988 -5.17589
47982000 8.16943 -5.17522
47983000 8.16918 -5.17364
47984000 8.16922 -5.17286
47985000 8.17016 -5.17568
47986000 8.16924 -5.1738
47987000 8.1701 -5.17643
47988000 8.16989 -5.17652
47989000 8.16972 -5.17637
47990000 8.16923 -5.17391
47991000 8.16894 -5.17462
47992000 8.16953 -5.17515
47993000 8.16922 -5.175
47994000 8.16927 -5.17391
47995000 8.16896 -5.17208
47996000 8.16993 -5.17667
47997000 8.16952 -5.17809
47998000 8.16958 -5.1764
47999000 8.16918 -5.17457
48000000 8.1692 -5.17286
