# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6926000 7.45395 -3.20932
6927000 7.49358 -3.40456
6928000 7.51235 -3.45071
6929000 7.53814 -3.47112
6930000 7.49839 -3.41416
6931000 7.47374 -3.31272
6932000 7.46368 -3.19824
6933000 7.47866 -3.2843
6934000 7.44641 -3.17533
6935000 7.45296 -3.12912
6936000 7.48074 -3.27776
6937000 7.50581 -3.52268
6938000 7.46333 -3.26112
6939000 7.49974 -3.46516
6940000 7.48632 -3.29669
6941000 7.51975 -3.47104
6942000 7.49805 -3.33995
6943000 7.49277 -3.38817
6944000 7.51652 -3.53512
6945000 7.47438 -3.33818
6946000 7.50649 -3.43411
6947000 7.50658 -3.41733
6948000 7.48786 -3.31559
6949000 7.47385 -3.23898
6950000 7.44816 -3.26146
6951000 7.45996 -3.22911
6952000 7.42858 -3.14379
6953000 7.44954 -3.22322
6954000 7.45547 -3.27275
6955000 7.47376 -3.34481
6956000 7.48731 -3.48752
6957000 7.4599 -3.26511
6958000 7.46736 -3.3004
6959000 7.47869 -3.26519
6960000 7.47389 -3.21335
6961000 7.49008 -3.30023
6962000 7.52518 -3.45391
6963000 7.49444 -3.40016
6964000 7.46707 -3.28501
6965000 7.46895 -3.30027
6966000 7.49643 -3.42352
6967000 7.48812 -3.31145
6968000 7.44556 -3.17098
6969000 7.47298 -3.30719
6970000 7.50001 -3.36484
6971000 7.47515 -3.3547
6972000 7.41437 -3.10574
6973000 7.45154 -3.24776
6974000 7.43824 -3.05067
6975000 7.456 -3.22153
6976000 7.45035 -3.24208
6977000 7.53328 -3.47521
6978000 7.50701 -3.34489
6979000 7.48654 -3.33517
6980000 7.48558 -3.29425
6981000 7.48116 -3.33179
6982000 7.48076 -3.36388
6983000 7.46699 -3.22222
6984000 7.49046 -3.30111
6985000 7.4982 -3.43276
6986000 7.44391 -3.19719
6987000 7.45484 -3.24539
6988000 7.50288 -3.28326
6989000 7.51549 -3.41703
6990000 7.48766 -3.34437
6991000 7.482 -3.32426
6992000 7.47775 -3.26684
6993000 7.51219 -3.47247
6994000 7.49768 -3.38844
6995000 7.48091 -3.30813
6996000 7.45199 -3.27236
6997000 7.45927 -3.1235
6998000 7.4781 -3.39269
6999000 7.46281 -3.32898
7000000 7.49206 -3.31191
