# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1330000 10.9011 -4.25436
1331000 10.7927 -4.12878
1332000 10.869 -4.35061
1333000 10.8315 -4.22189
1334000 10.8091 -4.13561
1335000 10.7499 -4.15684
1336000 10.8257 -4.21582
1337000 10.8391 -4.18036
1338000 10.8411 -4.0427
1339000 10.7577 -4.14624
1340000 10.8635 -4.31791
1341000 10.7769 -4.15168
1342000 10.8393 -4.17579
1343000 10.8124 -4.17095
1344000 10.9145 -4.35966
1345000 10.756 -4.08896
1346000 10.7934 -4.16249
1347000 10.8952 -4.50952
1348000 10.7259 -4.18428
1349000 10.8896 -4.24162
1350000 10.702 -4.0607
1351000 10.7775 -4.17577
1352000 10.8789 -4.25748
1353000 10.8144 -4.19066
1354000 10.8721 -4.32994
1355000 10.9253 -4.18818
1356000 10.7532 -4.22483
1357000 10.8651 -4.39786
1358000 10.8095 -4.17843
1359000 10.7998 -4.11269
1360000 10.7996 -4.13766
1361000 10.9029 -4.26362
1362000 10.8145 -4.15461
1363000 10.7953 -4.09412
1364000 10.7853 -4.0392
1365000 10.8738 -4.29781
1366000 10.7489 -4.01776
1367000 10.9177 -4.35358
1368000 10.775 -4.299
1369000 10.7519 -4.01059
1370000 10.7879 -4.22425
1371000 10.8628 -4.37302
1372000 10.8339 -4.14562
1373000 10.8512 -4.20702
1374000 10.8003 -4.17471
1375000 10.9182 -4.27194
1376000 10.7306 -4.02513
1377000 10.7747 -4.0512
1378000 10.8544 -4.21685
1379000 10.9448 -4.39825
1380000 10.7921 -4.20074
1381000 10.8211 -4.27399
1382000 10.8225 -4.26709
1383000 10.9035 -4.29006
1384000 10.7874 -4.25223
1385000 10.8745 -4.4643
1386000 10.8584 -4.39622
1387000 10.8141 -4.28507
1388000 10.9493 -4.42746
1389000 10.8189 -4.27535
1390000 10.9305 -4.37528
1391000 10.7462 -4.17853
1392000 10.815 -4.25892
1393000 10.7489 -3.98828
1394000 10.9096 -4.28088
1395000 10.8723 -4.2871
1396000 10.7814 -4.32523
1397000 10.7881 -4.09431
1398000 10.7813 -4.30251
1399000 10.9198 -4.2386
1400000 10.8032 -4.07943
1401000 10.865 -4.29258
1402000 10.8063 -4.12554
1403000 10.8518 -4.25444
1404000 10.8445 -4.28105
1405000 10.8299 -4.21556
1406000 10.7963 -4.16241
1407000 10.9215 -4.33861
1408000 10.8773 -4.28397
1409000 10.8786 -4.15371
1410000 10.8319 -4.17094
1411000 10.8219 -4.1661
1412000 10.8311 -4.2558
1413000 10.8126 -4.198
1414000 10.8073 -4.20829
1415000 10.8302 -4.23403
1416000 10.8172 -4.2606
1417000 10.769 -4.26585
1418000 10.8903 -4.24918
1419000 10.8458 -4.13072
1420000 10.8059 -4.14278
1421000 10.8481 -4.32018
1422000 10.6987 -3.91988
1423000 10.8285 -4.26382
1424000 10.9145 -4.37974
1425000 10.7981 -4.07353
1426000 10.8046 -4.19714
1427000 10.8941 -4.33451
1428000 10.8013 -4.13366
1429000 10.7501 -4.08155
1430000 10.8374 -4.37895
1431000 10.8442 -4.31898
1432000 10.8263 -4.1301
1433000 10.9514 -4.48637
1434000 10.7899 -4.03852
1435000 10.9172 -4.33114
1436000 10.8103 -4.0392
1437000 10.7801 -4.08552
1438000 10.8112 -4.07022
1439000 10.9093 -4.52744
1440000 10.7408 -4.02759
1441000 10.8981 -4.31359
1442000 10.7837 -4.08785
1443000 10.7935 -4.08558
1444000 10.8779 -4.26245
1445000 10.8834 -4.42531
1446000 10.8966 -4.38158
1447000 10.8041 -4.21176
1448000 10.8583 -4.23746
1449000 10.8474 -4.08094
1450000 10.8132 -4.23
1451000 10.8 -4.20775
1452000 10.8303 -4.25335
1453000 10.7948 -4.10407
1454000 10.7736 -4.16749
1455000 10.7765 -4.07217
1456000 10.8453 -4.28322
1457000 10.8945 -4.37838
1458000 10.8376 -4.11778
1459000 10.849 -4.2193
1460000 10.8572 -4.11314
1461000 10.7695 -4.21881
1462000 10.7468 -3.9806
1463000 10.7171 -4.00858
1464000 10.7325 -4.17881
1465000 10.786 -4.35802
1466000 10.8612 -4.33887
1467000 10.721 -4.22844
1468000 10.8481 -4.22451
1469000 10.7848 -4.08706
1470000 10.7754 -4.0665
1471000 10.7826 -4.0301
1472000 10.8151 -4.17711
1473000 10.8724 -4.2994
1474000 10.8794 -4.19693
1475000 10.7551 -3.99207
1476000 10.7926 -3.98112
1477000 10.9306 -4.30881
1478000 10.7809 -4.09744
1479000 10.769 -3.94089
1480000 10.9213 -4.35287
1481000 10.8125 -4.10725
1482000 10.8675 -4.26905
1483000 10.8602 -4.3174
1484000 10.911 -4.32562
1485000 10.8122 -4.35759
1486000 10.8568 -4.1594
1487000 10.8639 -4.19629
1488000 10.9677 -4.41717
1489000 10.8744 -4.29783
1490000 10.7797 -4.1159
1491000 10.9629 -4.53852
1492000 10.8555 -4.18565
1493000 10.7622 -3.99799
1494000 10.8777 -4.22926
1495000 10.8414 -4.15344
1496000 10.9349 -4.44762
1497000 10.7369 -4.21156
1498000 10.7983 -4.16699
1499000 10.8621 -4.2767
1500000 10.899 -4.30947
