# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11602000 7.84983 -3.1414
11603000 7.88934 -3.1584
11604000 7.80926 -3.05719
11605000 7.85877 -3.18062
11606000 7.8619 -3.16038
11607000 7.7953 -3.03279
11608000 7.79412 -2.82227
11609000 7.85039 -3.14261
11610000 7.7812 -2.96431
11611000 7.87296 -3.16257
11612000 7.79196 -2.93972
11613000 7.82392 -3.01851
11614000 7.85756 -3.20649
11615000 7.82757 -3.09581
11616000 7.82596 -3.13662
11617000 7.81206 -3.01735
11618000 7.74048 -2.84583
11619000 7.8345 -3.10865
11620000 7.83481 -3.04733
11621000 7.81615 -3.04123
11622000 7.88781 -3.19663
11623000 7.77728 -3.03625
11624000 7.84215 -3.14551
11625000 7.83319 -3.045
11626000 7.8448 -3.27723
11627000 7.80653 -2.95961
11628000 7.84135 -3.15732
11629000 7.87504 -3.03241
11630000 7.8128 -3.15531
11631000 7.77603 -3.04206
11632000 7.93467 -3.51316
11633000 7.8951 -3.24853
11634000 7.88352 -3.3996
11635000 7.80125 -2.96585
11636000 7.79101 -2.94326
11637000 7.85716 -3.2958
11638000 7.83515 -3.15191
11639000 7.76233 -3.09284
11640000 7.86299 -3.19746
11641000 7.86911 -3.24502
11642000 7.81269 -3.00812
11643000 7.82365 -3.09123
11644000 7.81377 -3.06422
11645000 7.84209 -3.27455
11646000 7.82277 -3.0104
11647000 7.86959 -3.26519
11648000 7.84007 -3.13523
11649000 7.88968 -3.09491
11650000 7.76807 -2.94685
11651000 7.86306 -2.96161
11652000 7.83369 -3.14676
11653000 7.82126 -3.03253
11654000 7.80746 -3.12007
11655000 7.82393 -3.06036
11656000 7.87058 -3.32314
11657000 7.82901 -3.06227
11658000 7.77782 -3.02608
11659000 7.87765 -3.40063
11660000 7.87938 -3.13365
11661000 7.76986 -2.96698
11662000 7.8747 -3.1683
11663000 7.76 -2.83418
11664000 7.82785 -3.11512
11665000 7.88721 -3.23225
11666000 7.86141 -3.0794
11667000 7.7856 -3.04615
11668000 7.85901 -3.08727
11669000 7.84378 -3.12408
11670000 7.8838 -3.2274
11671000 7.79578 -2.88929
11672000 7.87477 -3.26552
11673000 7.81098 -3.17853
11674000 7.79969 -3.05311
11675000 7.8087 -3.07106
11676000 7.8306 -3.15199
11677000 7.86484 -3.29726
11678000 7.7989 -2.97174
11679000 7.88755 -3.2258
11680000 7.87327 -3.17001
11681000 7.84688 -3.10958
11682000 7.86741 -3.24819
11683000 7.78074 -3.0635
11684000 7.88151 -3.33359
11685000 7.87164 -3.07011
11686000 7.86443 -3.02733
11687000 7.79945 -2.99723
11688000 7.81875 -2.90848
11689000 7.80947 -3.08764
11690000 7.91373 -3.32605
11691000 7.82204 -2.94469
11692000 7.80532 -2.94304
11693000 7.82575 -3.07476
11694000 7.83186 -3.0369
11695000 7.81353 -3.12244
11696000 7.84391 -3.1317
11697000 7.80266 -3.04662
11698000 7.83805 -3.17458
11699000 7.86354 -3.09637
11700000 7.81573 -3.11012
11701000 7.82706 -3.17923
11702000 7.82082 -3.06674
11703000 7.82746 -3.15233
11704000 7.8326 -3.17165
11705000 7.83287 -3.11576
11706000 7.78222 -3.02558
11707000 7.81117 -3.09064
11708000 7.8039 -3.18507
11709000 7.8479 -3.26168
11710000 7.84467 -3.19321
11711000 7.87598 -3.26367
11712000 7.76704 -2.90782
11713000 7.81905 -3.04953
11714000 7.87055 -3.19683
11715000 7.80497 -3.05747
11716000 7.80775 -3.09255
11717000 7.83093 -3.15079
11718000 7.86628 -3.12582
11719000 7.82351 -3.0038
11720000 7.82397 -3.16223
11721000 7.89854 -3.22241
11722000 7.83495 -3.2564
11723000 7.79965 -3.21691
11724000 7.85128 -3.14782
11725000 7.7463 -2.7938
11726000 7.83025 -3.15855
11727000 7.82022 -2.99989
11728000 7.81915 -3.00204
11729000 7.83915 -3.11313
11730000 7.86814 -3.26146
11731000 7.80357 -3.00314
11732000 7.85599 -3.26261
11733000 7.84752 -3.20948
11734000 7.80393 -3.09811
11735000 7.77873 -3.07386
11736000 7.85042 -3.09268
11737000 7.80367 -3.00462
11738000 7.83595 -3.09657
11739000 7.87 -3.33861
11740000 7.84273 -3.05432
11741000 7.80773 -3.27192
11742000 7.81508 -3.00355
11743000 7.83817 -3.01958
11744000 7.80379 -3.01407
11745000 7.78946 -2.86743
11746000 7.83752 -3.13783
11747000 7.84876 -3.13546
11748000 7.84136 -2.97801
11749000 7.82687 -3.1091
11750000 7.85066 -2.98104
