# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30956000 7.25107 -4.01605
30957000 7.26268 -4.02947
30958000 7.24084 -3.9102
30959000 7.26761 -3.97537
30960000 7.23153 -3.88135
30961000 7.28295 -4.09161
30962000 7.2477 -3.9739
30963000 7.25023 -3.96743
30964000 7.25903 -3.99201
30965000 7.24468 -3.93852
30966000 7.23683 -3.93906
30967000 7.28631 -4.11095
30968000 7.25774 -3.97818
30969000 7.25569 -3.99754
30970000 7.26343 -4.03402
30971000 7.25209 -3.95578
30972000 7.22269 -3.85482
30973000 7.25551 -3.96772
30974000 7.26978 -4.01514
30975000 7.25429 -4.01225
30976000 7.23461 -3.86157
30977000 7.26655 -3.97723
30978000 7.25744 -3.98846
30979000 7.24048 -3.9251
30980000 7.26314 -4.00113
30981000 7.25884 -3.98783
30982000 7.25229 -3.9548
30983000 7.26013 -3.97121
30984000 7.23968 -3.86613
30985000 7.23205 -3.91223
30986000 7.2679 -4.02405
30987000 7.248 -3.94448
30988000 7.25891 -3.9905
30989000 7.26613 -4.01632
30990000 7.24889 -3.91679
30991000 7.26034 -4.01834
30992000 7.24305 -3.9115
30993000 7.23769 -3.91891
30994000 7.26135 -4.01643
30995000 7.2432 -3.93149
30996000 7.23564 -3.90521
30997000 7.28423 -4.07503
30998000 7.22695 -3.86536
30999000 7.27525 -4.11902
31000000 7.23816 -3.91355
