# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2833000 8.37 -3.53969
2834000 8.41931 -3.55262
2835000 8.40402 -3.56373
2836000 8.29808 -3.33578
2837000 8.2824 -3.23287
2838000 8.35881 -3.44441
2839000 8.38816 -3.49197
2840000 8.29673 -3.45522
2841000 8.31648 -3.35332
2842000 8.26453 -3.2915
2843000 8.36117 -3.31011
2844000 8.35499 -3.47375
2845000 8.39223 -3.48407
2846000 8.37022 -3.36523
2847000 8.23301 -3.05756
2848000 8.32671 -3.32368
2849000 8.31888 -3.44517
2850000 8.34975 -3.29617
2851000 8.3533 -3.39177
2852000 8.26224 -3.35702
2853000 8.42624 -3.6679
2854000 8.25455 -3.17234
2855000 8.30838 -3.13288
2856000 8.38599 -3.34045
2857000 8.42943 -3.49551
2858000 8.37604 -3.4682
2859000 8.42029 -3.47888
2860000 8.35117 -3.32678
2861000 8.32961 -3.33761
2862000 8.35005 -3.33137
2863000 8.37144 -3.49641
2864000 8.36909 -3.3359
2865000 8.35978 -3.49927
2866000 8.33075 -3.30192
2867000 8.36692 -3.4795
2868000 8.3995 -3.51987
2869000 8.37518 -3.35969
2870000 8.34074 -3.11824
2871000 8.2412 -3.26974
2872000 8.29508 -3.34893
2873000 8.43235 -3.53302
2874000 8.3376 -3.23803
2875000 8.3624 -3.24262
2876000 8.36591 -3.4817
2877000 8.34601 -3.42037
2878000 8.32408 -3.33019
2879000 8.40491 -3.55701
2880000 8.43572 -3.54674
2881000 8.35269 -3.45732
2882000 8.34872 -3.39266
2883000 8.32155 -3.32922
2884000 8.33026 -3.34637
2885000 8.29225 -3.36506
2886000 8.37584 -3.52209
2887000 8.44644 -3.65891
2888000 8.34942 -3.31373
2889000 8.2406 -3.09179
2890000 8.39509 -3.33604
2891000 8.42915 -3.68871
2892000 8.29806 -3.47196
2893000 8.33404 -3.42511
2894000 8.45354 -3.45538
2895000 8.36576 -3.46365
2896000 8.43244 -3.5378
2897000 8.41487 -3.6236
2898000 8.31579 -3.29938
2899000 8.38691 -3.56316
2900000 8.37447 -3.42286
2901000 8.38828 -3.49475
2902000 8.30216 -3.28195
2903000 8.35417 -3.37602
2904000 8.35888 -3.40335
2905000 8.36392 -3.29937
2906000 8.42987 -3.6594
2907000 8.28732 -3.28376
2908000 8.38267 -3.40342
2909000 8.35959 -3.32597
2910000 8.41611 -3.51624
2911000 8.31967 -3.4799
2912000 8.31692 -3.26914
2913000 8.305 -3.37284
2914000 8.31251 -3.31437
2915000 8.35018 -3.36441
2916000 8.40819 -3.62101
2917000 8.35385 -3.47007
2918000 8.35095 -3.35908
2919000 8.26875 -3.05697
2920000 8.35164 -3.3323
2921000 8.36934 -3.49872
2922000 8.35617 -3.60597
2923000 8.39608 -3.51816
2924000 8.38276 -3.53903
2925000 8.32939 -3.44443
2926000 8.30569 -3.17897
2927000 8.35356 -3.36414
2928000 8.38204 -3.52266
2929000 8.33559 -3.32562
2930000 8.40452 -3.28883
2931000 8.34374 -3.31501
2932000 8.41612 -3.68356
2933000 8.41921 -3.70721
2934000 8.375 -3.55545
2935000 8.35622 -3.29059
2936000 8.33563 -3.3356
2937000 8.35103 -3.46401
2938000 8.39456 -3.5975
2939000 8.38853 -3.56944
2940000 8.46127 -3.49359
2941000 8.34306 -3.33403
2942000 8.36832 -3.53445
2943000 8.31366 -3.43292
2944000 8.30716 -3.36182
2945000 8.35783 -3.54948
2946000 8.36099 -3.44773
2947000 8.32112 -3.41669
2948000 8.38459 -3.34407
2949000 8.30237 -3.23268
2950000 8.36681 -3.44142
2951000 8.43289 -3.55207
2952000 8.42226 -3.45202
2953000 8.32484 -3.2934
2954000 8.36368 -3.34997
2955000 8.36647 -3.55656
2956000 8.36417 -3.53038
2957000 8.39733 -3.61098
2958000 8.35076 -3.31981
2959000 8.38012 -3.51027
2960000 8.3854 -3.52704
2961000 8.33231 -3.36863
2962000 8.32472 -3.29467
2963000 8.36237 -3.3277
2964000 8.2885 -3.20394
2965000 8.34003 -3.29477
2966000 8.39413 -3.48718
2967000 8.3575 -3.48101
2968000 8.40421 -3.52968
2969000 8.37779 -3.3134
2970000 8.35037 -3.44089
2971000 8.46215 -3.65345
2972000 8.39862 -3.68516
2973000 8.3117 -3.35983
2974000 8.42535 -3.62606
2975000 8.31499 -3.32415
2976000 8.32463 -3.40776
2977000 8.33066 -3.01896
2978000 8.29392 -3.20376
2979000 8.47052 -3.65845
2980000 8.3477 -3.35324
2981000 8.4241 -3.5495
2982000 8.30945 -3.37542
2983000 8.37321 -3.40716
2984000 8.36926 -3.36179
2985000 8.37074 -3.39938
2986000 8.39872 -3.5483
2987000 8.39928 -3.58748
2988000 8.37512 -3.44204
2989000 8.33942 -3.36093
2990000 8.4366 -3.50464
2991000 8.2994 -3.4211
2992000 8.43001 -3.50823
2993000 8.46004 -3.60646
2994000 8.32657 -3.2928
2995000 8.36841 -3.46996
2996000 8.36068 -3.21407
2997000 8.33413 -3.39394
2998000 8.43222 -3.5118
2999000 8.44619 -3.79833
3000000 8.39608 -3.61949
