# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37450000 7.95363 -3.47547
37451000 8.00285 -3.44687
37452000 7.96978 -3.34652
37453000 8.00219 -3.66928
37454000 7.93773 -3.37754
37455000 7.98442 -3.27368
37456000 8.01994 -3.48312
37457000 7.93782 -3.32515
37458000 7.97456 -3.50949
37459000 8.00879 -3.57119
37460000 8.00203 -3.44425
37461000 8.01929 -3.44398
37462000 8.01776 -3.47468
37463000 8.07657 -3.55066
37464000 7.96922 -3.33437
37465000 7.97328 -3.52637
37466000 8.00711 -3.45995
37467000 7.99079 -3.56314
37468000 7.98655 -3.35535
37469000 8.01759 -3.49116
37470000 7.97431 -3.4923
37471000 8.00181 -3.33078
37472000 7.98189 -3.56258
37473000 8.00551 -3.43488
37474000 7.97846 -3.27969
37475000 8.01342 -3.63623
37476000 7.99224 -3.51647
37477000 7.98834 -3.60846
37478000 8.00922 -3.45188
37479000 7.97254 -3.36187
37480000 7.9997 -3.45623
37481000 7.99286 -3.49301
37482000 8.03553 -3.53062
37483000 8.03563 -3.60797
37484000 7.93963 -3.31991
37485000 7.9969 -3.62159
37486000 7.93503 -3.38332
37487000 8.02323 -3.57897
37488000 7.9793 -3.3316
37489000 7.99716 -3.51342
37490000 7.93464 -3.29538
37491000 8.01253 -3.53857
37492000 7.96364 -3.43306
37493000 8.0239 -3.38393
37494000 7.9527 -3.29148
37495000 8.04155 -3.61705
37496000 8.00175 -3.41785
37497000 8.03166 -3.64314
37498000 8.04235 -3.55227
37499000 8.0269 -3.61085
37500000 8.03479 -3.49755
