# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8893000 7.15151 -4.19172
8894000 7.14772 -4.20004
8895000 7.15698 -4.22567
8896000 7.15009 -4.20605
8897000 7.16391 -4.26277
8898000 7.15359 -4.22973
8899000 7.14699 -4.20585
8900000 7.14517 -4.16343
8901000 7.15052 -4.20554
8902000 7.15141 -4.2275
8903000 7.15182 -4.20242
8904000 7.15624 -4.24734
8905000 7.15992 -4.25205
8906000 7.14914 -4.21332
8907000 7.14654 -4.18055
8908000 7.1448 -4.1842
8909000 7.15169 -4.21108
8910000 7.15778 -4.24404
8911000 7.15212 -4.24217
8912000 7.14162 -4.16072
8913000 7.1585 -4.23693
8914000 7.15253 -4.21676
8915000 7.15164 -4.21944
8916000 7.15375 -4.22738
8917000 7.15411 -4.22527
8918000 7.15759 -4.24764
8919000 7.14766 -4.19281
8920000 7.15055 -4.23046
8921000 7.15398 -4.20934
8922000 7.15203 -4.21784
8923000 7.14822 -4.18805
8924000 7.14565 -4.19103
8925000 7.14862 -4.20428
8926000 7.15316 -4.22295
8927000 7.15007 -4.20651
8928000 7.16356 -4.26896
8929000 7.14854 -4.21318
8930000 7.14741 -4.19087
8931000 7.15768 -4.25173
8932000 7.16169 -4.25668
8933000 7.15564 -4.22131
8934000 7.13964 -4.15524
8935000 7.14901 -4.18143
8936000 7.15725 -4.23886
8937000 7.14199 -4.17653
8938000 7.14788 -4.19396
8939000 7.1578 -4.24335
8940000 7.14492 -4.18178
8941000 7.16039 -4.24309
8942000 7.15715 -4.22555
8943000 7.1525 -4.21806
8944000 7.15062 -4.21555
8945000 7.15427 -4.21061
8946000 7.16262 -4.27507
8947000 7.15336 -4.21859
8948000 7.15059 -4.20866
8949000 7.14936 -4.18313
8950000 7.15251 -4.20114
8951000 7.15877 -4.23898
8952000 7.15773 -4.25488
8953000 7.14235 -4.18417
8954000 7.1434 -4.18596
8955000 7.15719 -4.23084
8956000 7.14891 -4.22627
8957000 7.14695 -4.19823
8958000 7.14519 -4.18093
8959000 7.14667 -4.15879
8960000 7.14975 -4.20386
8961000 7.14926 -4.19859
8962000 7.15862 -4.24816
8963000 7.14539 -4.1685
8964000 7.14738 -4.18574
8965000 7.15487 -4.22124
8966000 7.15389 -4.25038
8967000 7.15789 -4.22394
8968000 7.16529 -4.2667
8969000 7.15665 -4.23342
8970000 7.15689 -4.2457
8971000 7.15119 -4.21375
8972000 7.16046 -4.26552
8973000 7.15125 -4.21485
8974000 7.15382 -4.21633
8975000 7.15112 -4.20054
8976000 7.15298 -4.19884
8977000 7.15379 -4.2305
8978000 7.14852 -4.20788
8979000 7.1436 -4.16315
8980000 7.16131 -4.26791
8981000 7.14444 -4.18428
8982000 7.14745 -4.19104
8983000 7.15758 -4.21064
8984000 7.16175 -4.24443
8985000 7.15179 -4.207
8986000 7.14227 -4.17311
8987000 7.15577 -4.24081
8988000 7.16299 -4.25568
8989000 7.15257 -4.20572
8990000 7.14043 -4.14117
8991000 7.15521 -4.23075
8992000 7.15605 -4.22754
8993000 7.14945 -4.2031
8994000 7.13804 -4.15737
8995000 7.13825 -4.13401
8996000 7.15391 -4.22133
8997000 7.15735 -4.22291
8998000 7.14784 -4.20019
8999000 7.14011 -4.17606
9000000 7.14689 -4.18044
