# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11669000 8.33944 -3.58733
11670000 8.28203 -3.48856
11671000 8.37644 -3.81312
11672000 8.29551 -3.53073
11673000 8.40694 -3.86125
11674000 8.31371 -3.53923
11675000 8.25575 -3.51645
11676000 8.26657 -3.59638
11677000 8.35371 -3.8845
11678000 8.3052 -3.57689
11679000 8.31707 -3.704
11680000 8.31496 -3.72707
11681000 8.33826 -3.65137
11682000 8.31564 -3.70763
11683000 8.2629 -3.79671
11684000 8.33454 -3.82094
11685000 8.30057 -3.52788
11686000 8.29359 -3.5718
11687000 8.30903 -3.65757
11688000 8.27582 -3.46643
11689000 8.33529 -3.80481
11690000 8.24183 -3.32275
11691000 8.3579 -3.61862
11692000 8.36399 -3.72457
11693000 8.35748 -3.79854
11694000 8.35135 -3.71398
11695000 8.34227 -3.54816
11696000 8.32385 -3.65097
11697000 8.32365 -3.7339
11698000 8.22504 -3.4793
11699000 8.33486 -3.64194
11700000 8.27123 -3.56377
11701000 8.26355 -3.5718
11702000 8.34215 -3.77241
11703000 8.25045 -3.55064
11704000 8.28953 -3.71587
11705000 8.29752 -3.71804
11706000 8.26967 -3.61645
11707000 8.35021 -3.56888
11708000 8.30157 -3.63903
11709000 8.24647 -3.53707
11710000 8.4052 -3.77218
11711000 8.27686 -3.70801
11712000 8.22307 -3.63051
11713000 8.32312 -3.6119
11714000 8.32358 -3.72838
11715000 8.29323 -3.56473
11716000 8.26906 -3.57034
11717000 8.2377 -3.52594
11718000 8.30917 -3.58689
11719000 8.31182 -3.43718
11720000 8.29998 -3.72427
11721000 8.42075 -3.77516
11722000 8.36035 -3.74502
11723000 8.31455 -3.74141
11724000 8.25278 -3.53361
11725000 8.3005 -3.59228
11726000 8.33875 -3.52028
11727000 8.33084 -3.88885
11728000 8.3581 -3.71334
11729000 8.26608 -3.62457
11730000 8.30405 -3.47765
11731000 8.33118 -3.69712
11732000 8.25376 -3.5853
11733000 8.35176 -3.73325
11734000 8.39827 -3.79933
11735000 8.26361 -3.47558
11736000 8.37675 -3.80148
11737000 8.38593 -3.84413
11738000 8.24099 -3.66528
11739000 8.30397 -3.66151
11740000 8.36906 -3.82085
11741000 8.35405 -3.78893
11742000 8.31329 -3.61243
11743000 8.3323 -3.69494
11744000 8.28214 -3.56027
11745000 8.33011 -3.72195
11746000 8.24173 -3.6458
11747000 8.27401 -3.68417
11748000 8.3196 -3.88248
11749000 8.37556 -3.79394
11750000 8.31077 -3.45637
