# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13983000 8.43161 -3.41366
13984000 8.47547 -3.50453
13985000 8.38817 -3.53539
13986000 8.33896 -3.22415
13987000 8.38963 -3.35815
13988000 8.34985 -3.17368
13989000 8.41478 -3.51982
13990000 8.28119 -3.15905
13991000 8.40785 -3.3748
13992000 8.47676 -3.72952
13993000 8.38793 -3.20355
13994000 8.35508 -3.35927
13995000 8.432 -3.42524
13996000 8.37198 -3.46896
13997000 8.40971 -3.43395
13998000 8.47095 -3.59401
13999000 8.44139 -3.24288
14000000 8.37093 -3.29606
