# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1930000 9.21703 -3.5431
1931000 9.25787 -3.72071
1932000 9.1702 -3.51506
1933000 9.24453 -3.71972
1934000 9.15066 -3.7304
1935000 9.11008 -3.4497
1936000 9.17142 -3.78465
1937000 9.11679 -3.83424
1938000 9.00496 -3.65594
1939000 9.21662 -3.96799
1940000 9.23495 -3.69177
1941000 9.19895 -3.67016
1942000 9.14209 -3.84845
1943000 9.05737 -3.57981
1944000 9.0525 -3.60786
1945000 9.1254 -3.58577
1946000 9.14684 -3.75624
1947000 9.01631 -3.66899
1948000 9.14734 -3.44104
1949000 9.21914 -3.52369
1950000 9.09061 -3.62105
1951000 9.12291 -3.74499
1952000 9.00557 -3.32249
1953000 9.09803 -3.72462
1954000 9.08622 -3.88155
1955000 9.19288 -3.66807
1956000 9.18687 -3.7544
1957000 9.36163 -3.7019
1958000 9.20505 -3.44775
1959000 9.05016 -3.59824
1960000 9.25982 -3.69794
1961000 9.01333 -3.5464
1962000 9.09887 -3.6757
1963000 9.14296 -3.7459
1964000 9.07696 -3.6815
1965000 9.2398 -3.89408
1966000 9.30234 -3.89786
1967000 9.20431 -3.72932
1968000 9.29077 -3.69125
1969000 9.2184 -3.68584
1970000 9.26959 -3.55801
1971000 9.22402 -3.74591
1972000 9.28346 -3.81346
1973000 9.24284 -3.77669
1974000 9.21792 -3.67834
1975000 9.29096 -3.70047
1976000 9.23855 -3.65764
1977000 9.25088 -3.61335
1978000 9.05031 -3.29914
1979000 9.31431 -3.69349
1980000 9.05309 -3.54771
1981000 9.10586 -3.69281
1982000 9.20104 -3.72091
1983000 9.38012 -3.83491
1984000 9.19284 -3.69437
1985000 9.29576 -3.80225
1986000 9.12578 -3.75397
1987000 9.13558 -3.78715
1988000 9.14955 -3.46912
1989000 9.22185 -3.70613
1990000 9.16481 -3.63578
1991000 9.31016 -3.737
1992000 9.19853 -3.91019
1993000 9.04367 -3.56214
1994000 9.0459 -3.44793
1995000 9.01488 -3.42338
1996000 9.16934 -3.89534
1997000 9.05191 -3.63755
1998000 9.08253 -3.46248
1999000 9.05564 -3.69275
2000000 9.32906 -3.77939
