# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2984000 8.48212 -4.57127
2985000 8.49549 -4.64162
2986000 8.47555 -4.69985
2987000 8.49481 -4.77829
2988000 8.46304 -4.56524
2989000 8.49547 -4.62186
2990000 8.53881 -4.85444
2991000 8.46103 -4.59531
2992000 8.46708 -4.59765
2993000 8.44321 -4.5315
2994000 8.50465 -4.75071
2995000 8.46519 -4.61135
2996000 8.44103 -4.53309
2997000 8.43 -4.55966
2998000 8.50061 -4.61896
2999000 8.44372 -4.57394
3000000 8.47725 -4.6791
