# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6366000 9.12781 -3.61858
6367000 9.30874 -3.81451
6368000 9.15061 -3.69527
6369000 9.21469 -3.7611
6370000 9.12214 -3.70829
6371000 9.08116 -3.75239
6372000 9.12374 -3.69763
6373000 8.92257 -3.51323
6374000 8.909 -3.50016
6375000 8.93149 -3.32133
6376000 8.95534 -3.42801
6377000 8.91283 -3.54943
6378000 9.08712 -3.5443
6379000 9.29743 -3.60943
6380000 8.99503 -3.39302
6381000 8.8789 -3.67092
6382000 9.03129 -3.71272
6383000 9.22148 -3.69128
6384000 9.07781 -3.74828
6385000 9.08375 -3.78103
6386000 9.05016 -3.73522
6387000 9.03828 -3.595
6388000 8.85308 -3.46545
6389000 8.97429 -3.73288
6390000 9.09286 -3.63773
6391000 8.97657 -3.82311
6392000 8.99568 -3.81106
6393000 9.16377 -3.61175
6394000 8.96901 -3.4893
6395000 9.11163 -3.57103
6396000 8.89878 -3.59537
6397000 9.01285 -3.42485
6398000 9.04957 -3.78207
6399000 9.05906 -3.60386
6400000 8.97078 -3.59406
6401000 8.91769 -3.55233
6402000 8.99708 -3.71638
6403000 9.20572 -3.6786
6404000 9.18509 -3.83841
6405000 9.15091 -3.62204
6406000 9.15409 -3.72828
6407000 9.06241 -3.61301
6408000 8.9925 -3.72785
6409000 9.10785 -3.83201
6410000 9.09547 -3.72478
6411000 9.06359 -3.45331
6412000 9.11468 -3.89112
6413000 9.03893 -3.55693
6414000 9.01009 -3.48093
6415000 8.99137 -3.39907
6416000 8.98099 -3.32779
6417000 9.05905 -3.83787
6418000 9.06548 -3.6858
6419000 9.30777 -3.74996
6420000 9.04755 -3.49723
6421000 9.16977 -3.61319
6422000 9.24953 -3.77496
6423000 9.21109 -3.85821
6424000 9.077 -3.49464
6425000 9.14744 -3.57141
6426000 9.24055 -3.85848
6427000 9.02639 -3.56094
6428000 9.02488 -3.63899
6429000 9.09047 -3.7801
6430000 9.03657 -3.57419
6431000 9.10743 -3.70813
6432000 9.16023 -3.6933
6433000 9.07957 -3.52589
6434000 9.26287 -3.73748
6435000 9.28332 -3.63841
6436000 9.20554 -3.48599
6437000 9.22226 -3.80711
6438000 9.22698 -3.68792
6439000 9.19743 -3.76792
6440000 9.20694 -3.63938
6441000 9.03027 -3.80724
6442000 9.07436 -3.64383
6443000 9.13732 -3.71805
6444000 9.32304 -3.92878
6445000 9.00644 -3.6791
6446000 9.07863 -3.7018
6447000 9.10631 -3.72474
6448000 9.17051 -3.69243
6449000 9.13227 -3.69043
6450000 9.35101 -3.98002
6451000 9.1515 -3.66
6452000 9.14289 -3.52959
6453000 9.21341 -3.63267
6454000 9.10716 -3.62351
6455000 9.21511 -3.79639
6456000 9.17285 -3.6092
6457000 9.04102 -3.60991
6458000 9.09417 -3.69434
6459000 9.07054 -3.71094
6460000 9.08262 -3.58856
6461000 8.98777 -3.63827
6462000 9.1054 -3.74672
6463000 9.10345 -3.64565
6464000 9.18947 -3.73977
6465000 9.16715 -3.65574
6466000 9.09212 -3.68819
6467000 9.44152 -3.84554
6468000 9.35997 -3.72005
6469000 9.38897 -3.7817
6470000 9.09439 -3.46068
6471000 9.16964 -3.7162
6472000 9.14983 -3.73095
6473000 9.13365 -3.62846
6474000 9.09233 -3.93318
6475000 9.0454 -3.33249
6476000 9.12831 -3.56037
6477000 9.15146 -3.53037
6478000 9.04303 -3.54316
6479000 9.09324 -3.54405
6480000 9.39537 -3.83936
6481000 9.19801 -3.66126
6482000 9.10174 -3.39809
6483000 9.0759 -3.70083
6484000 9.26952 -3.77648
6485000 9.0602 -3.82836
6486000 9.16934 -3.66701
6487000 9.23359 -3.75427
6488000 9.01339 -3.52707
6489000 8.95603 -3.63308
6490000 8.94827 -3.39521
6491000 9.04482 -3.74621
6492000 9.11363 -3.6598
6493000 9.26207 -3.46739
6494000 8.96072 -3.34928
6495000 9.12375 -3.61553
6496000 9.27913 -3.78035
6497000 9.33815 -3.65279
6498000 9.16787 -3.49298
6499000 9.29665 -3.85825
6500000 9.31814 -3.87091
