# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12623000 7.39466 -3.69617
12624000 7.36502 -3.49939
12625000 7.38542 -3.56653
12626000 7.39914 -3.65988
12627000 7.37705 -3.59859
12628000 7.34687 -3.43518
12629000 7.35766 -3.48677
12630000 7.36163 -3.59936
12631000 7.37945 -3.65433
12632000 7.36593 -3.52458
12633000 7.38947 -3.60656
12634000 7.35959 -3.5462
12635000 7.38708 -3.71091
12636000 7.33449 -3.38583
12637000 7.36081 -3.54741
12638000 7.38696 -3.62652
12639000 7.36825 -3.58167
12640000 7.35915 -3.5024
12641000 7.39862 -3.74239
12642000 7.39956 -3.67125
12643000 7.37833 -3.58144
12644000 7.3542 -3.47445
12645000 7.34775 -3.39848
12646000 7.37555 -3.58535
12647000 7.37651 -3.63102
12648000 7.3579 -3.59459
12649000 7.4083 -3.71489
12650000 7.38364 -3.62156
12651000 7.4204 -3.73373
12652000 7.36859 -3.5097
12653000 7.40825 -3.67976
12654000 7.38887 -3.65901
12655000 7.33797 -3.40173
12656000 7.38685 -3.73184
12657000 7.39279 -3.6767
12658000 7.34982 -3.4853
12659000 7.41445 -3.69462
12660000 7.34723 -3.49885
12661000 7.41688 -3.80829
12662000 7.38331 -3.65373
12663000 7.36672 -3.54918
12664000 7.36113 -3.52904
12665000 7.39121 -3.62407
12666000 7.3904 -3.62572
12667000 7.35127 -3.56337
12668000 7.35797 -3.45178
12669000 7.36465 -3.54735
12670000 7.37785 -3.60591
12671000 7.39238 -3.61669
12672000 7.35074 -3.4865
12673000 7.37106 -3.53565
12674000 7.38186 -3.66864
12675000 7.36928 -3.57854
12676000 7.40244 -3.64584
12677000 7.36508 -3.50978
12678000 7.39907 -3.7019
12679000 7.39659 -3.72049
12680000 7.3703 -3.56692
12681000 7.36234 -3.56617
12682000 7.37795 -3.54308
12683000 7.38147 -3.61402
12684000 7.35628 -3.53326
12685000 7.38445 -3.59359
12686000 7.35473 -3.43343
12687000 7.38701 -3.70904
12688000 7.42917 -3.73421
12689000 7.34049 -3.4819
12690000 7.41708 -3.76786
12691000 7.36726 -3.5486
12692000 7.37718 -3.58637
12693000 7.37832 -3.63127
12694000 7.42998 -3.84597
12695000 7.36486 -3.47695
12696000 7.36534 -3.52347
12697000 7.3806 -3.55208
12698000 7.38004 -3.53063
12699000 7.39403 -3.56192
12700000 7.37759 -3.58383
12701000 7.38448 -3.57521
12702000 7.35891 -3.49813
12703000 7.38173 -3.72147
12704000 7.38146 -3.6086
12705000 7.35354 -3.50699
12706000 7.37672 -3.65212
12707000 7.40433 -3.68386
12708000 7.39403 -3.66069
12709000 7.36705 -3.56443
12710000 7.35113 -3.52025
12711000 7.39725 -3.66686
12712000 7.37061 -3.60458
12713000 7.3653 -3.53698
12714000 7.37054 -3.53796
12715000 7.35512 -3.48751
12716000 7.40415 -3.6939
12717000 7.3706 -3.53206
12718000 7.34396 -3.42712
12719000 7.40165 -3.73532
12720000 7.38666 -3.66621
12721000 7.37497 -3.5746
12722000 7.36082 -3.52776
12723000 7.38067 -3.66374
12724000 7.4193 -3.68296
12725000 7.359 -3.55119
12726000 7.40346 -3.73095
12727000 7.35083 -3.45127
12728000 7.39697 -3.55581
12729000 7.36227 -3.59796
12730000 7.38678 -3.61067
12731000 7.38905 -3.5935
12732000 7.40339 -3.70739
12733000 7.36965 -3.47416
12734000 7.35166 -3.44268
12735000 7.36921 -3.52639
12736000 7.40714 -3.66701
12737000 7.37332 -3.62669
12738000 7.40925 -3.62366
12739000 7.38333 -3.62509
12740000 7.38272 -3.61923
12741000 7.3737 -3.55908
12742000 7.34743 -3.3907
12743000 7.39478 -3.65006
12744000 7.37694 -3.63274
12745000 7.37061 -3.56019
12746000 7.36431 -3.56372
12747000 7.39644 -3.59934
12748000 7.36254 -3.56537
12749000 7.34705 -3.55817
12750000 7.37825 -3.55688
