# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15942000 7.9433 -4.33445
15943000 7.94294 -4.3316
15944000 7.94329 -4.33029
15945000 7.94403 -4.33057
15946000 7.94352 -4.32993
15947000 7.94365 -4.3318
15948000 7.94325 -4.33133
15949000 7.94295 -4.33031
15950000 7.94278 -4.33142
15951000 7.94289 -4.32989
15952000 7.94355 -4.33185
15953000 7.94395 -4.33025
15954000 7.94351 -4.33042
15955000 7.94293 -4.33083
15956000 7.94269 -4.33081
15957000 7.94289 -4.33227
15958000 7.9428 -4.33231
15959000 7.94312 -4.32792
15960000 7.94348 -4.32994
15961000 7.94383 -4.33241
15962000 7.943 -4.33164
15963000 7.94283 -4.3319
15964000 7.94266 -4.33021
15965000 7.94265 -4.3289
15966000 7.94362 -4.33164
15967000 7.94354 -4.33119
15968000 7.94362 -4.33073
15969000 7.94288 -4.3304
15970000 7.94275 -4.33073
15971000 7.94315 -4.33112
15972000 7.94293 -4.32811
15973000 7.94363 -4.33317
15974000 7.94415 -4.33146
15975000 7.94244 -4.32839
15976000 7.94226 -4.33022
15977000 7.94328 -4.33388
15978000 7.94294 -4.32988
15979000 7.94334 -4.3291
15980000 7.94495 -4.33517
15981000 7.94331 -4.32855
15982000 7.9434 -4.33363
15983000 7.94253 -4.33246
15984000 7.94221 -4.32818
15985000 7.94372 -4.33218
15986000 7.94381 -4.33007
15987000 7.94375 -4.33211
15988000 7.94349 -4.33212
15989000 7.94274 -4.33088
15990000 7.94283 -4.33109
15991000 7.94283 -4.33086
15992000 7.94347 -4.33066
15993000 7.94442 -4.33258
15994000 7.94325 -4.33141
15995000 7.94233 -4.33036
15996000 7.943 -4.33055
15997000 7.94318 -4.32867
15998000 7.94465 -4.33445
15999000 7.94397 -4.33302
16000000 7.94337 -4.33129
