# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8816000 8.36577 -3.34614
8817000 8.3448 -3.63014
8818000 8.37256 -3.71532
8819000 8.3599 -3.77466
8820000 8.36216 -3.49256
8821000 8.32886 -3.66704
8822000 8.33005 -3.41633
8823000 8.42053 -3.80265
8824000 8.31873 -3.66308
8825000 8.32377 -3.58589
8826000 8.32561 -3.58658
8827000 8.33639 -3.59797
8828000 8.28157 -3.41738
8829000 8.2763 -3.522
8830000 8.26408 -3.38239
8831000 8.409 -3.79639
8832000 8.3202 -3.53635
8833000 8.37093 -3.68168
8834000 8.34649 -3.62149
8835000 8.28924 -3.49871
8836000 8.29671 -3.46814
8837000 8.31283 -3.36874
8838000 8.26343 -3.3482
8839000 8.31611 -3.6051
8840000 8.3368 -3.59226
8841000 8.29962 -3.46033
8842000 8.30295 -3.57717
8843000 8.34488 -3.58993
8844000 8.34851 -3.55971
8845000 8.31748 -3.57239
8846000 8.26562 -3.34101
8847000 8.25787 -3.45953
8848000 8.30533 -3.65291
8849000 8.30093 -3.5241
8850000 8.34454 -3.71999
8851000 8.34446 -3.61826
8852000 8.35857 -3.69544
8853000 8.35722 -3.74765
8854000 8.3265 -3.42905
8855000 8.29198 -3.5321
8856000 8.22554 -3.46867
8857000 8.35245 -3.70699
8858000 8.34054 -3.43441
8859000 8.31824 -3.6012
8860000 8.36433 -3.6491
8861000 8.31414 -3.59968
8862000 8.32405 -3.7124
8863000 8.24655 -3.42316
8864000 8.38321 -3.73409
8865000 8.39728 -3.8311
8866000 8.33934 -3.62896
8867000 8.29026 -3.47403
8868000 8.35248 -3.57665
8869000 8.24799 -3.37729
8870000 8.3294 -3.61576
8871000 8.2599 -3.47352
8872000 8.27402 -3.12643
8873000 8.34051 -3.46829
8874000 8.302 -3.46491
8875000 8.24463 -3.35835
8876000 8.26778 -3.49098
8877000 8.25915 -3.39634
8878000 8.39057 -3.73362
8879000 8.33905 -3.49944
8880000 8.31028 -3.60406
8881000 8.30721 -3.56106
8882000 8.27961 -3.52484
8883000 8.37447 -3.59584
8884000 8.3551 -3.52816
8885000 8.23665 -3.48746
8886000 8.3151 -3.52691
8887000 8.36994 -3.54937
8888000 8.40248 -3.90013
8889000 8.32007 -3.58134
8890000 8.33162 -3.51406
8891000 8.38182 -3.70787
8892000 8.30356 -3.69259
8893000 8.36353 -3.69674
8894000 8.29509 -3.46705
8895000 8.30328 -3.55053
8896000 8.30395 -3.64538
8897000 8.28102 -3.47567
8898000 8.31266 -3.50453
8899000 8.39871 -3.71988
8900000 8.36093 -3.67647
8901000 8.43788 -3.84404
8902000 8.38922 -3.73325
8903000 8.36903 -3.70837
8904000 8.29837 -3.41873
8905000 8.37414 -3.66373
8906000 8.28802 -3.40262
8907000 8.28358 -3.40837
8908000 8.2922 -3.36245
8909000 8.37774 -3.68963
8910000 8.32973 -3.64583
8911000 8.35237 -3.54397
8912000 8.3946 -3.81911
8913000 8.38823 -3.64444
8914000 8.19242 -3.42068
8915000 8.33387 -3.61371
8916000 8.4022 -3.76162
8917000 8.37654 -3.70952
8918000 8.3074 -3.73631
8919000 8.2482 -3.27136
8920000 8.21171 -3.44204
8921000 8.29573 -3.42204
8922000 8.30029 -3.40395
8923000 8.31557 -3.42748
8924000 8.36555 -3.57039
8925000 8.3534 -3.555
8926000 8.27888 -3.38791
8927000 8.33473 -3.60002
8928000 8.35253 -3.69308
8929000 8.31413 -3.61137
8930000 8.32644 -3.57118
8931000 8.26873 -3.55826
8932000 8.31604 -3.66941
8933000 8.30706 -3.71336
8934000 8.30362 -3.69548
8935000 8.34594 -3.49172
8936000 8.29056 -3.46356
8937000 8.33269 -3.63984
8938000 8.35494 -3.69401
8939000 8.31226 -3.59697
8940000 8.29356 -3.28131
8941000 8.30232 -3.46969
8942000 8.31639 -3.56252
8943000 8.32403 -3.73963
8944000 8.33701 -3.47183
8945000 8.33443 -3.71198
8946000 8.3882 -3.66402
8947000 8.30266 -3.62266
8948000 8.28785 -3.36911
8949000 8.3543 -3.53464
8950000 8.30489 -3.5249
8951000 8.30104 -3.57359
8952000 8.37231 -3.71362
8953000 8.33148 -3.68206
8954000 8.30704 -3.48824
8955000 8.39836 -3.80047
8956000 8.3686 -3.73221
8957000 8.3277 -3.63124
8958000 8.28837 -3.47382
8959000 8.30018 -3.65352
8960000 8.31242 -3.58709
8961000 8.34296 -3.55564
8962000 8.27798 -3.55057
8963000 8.36714 -3.59706
8964000 8.3072 -3.44384
8965000 8.264 -3.43008
8966000 8.3264 -3.62556
8967000 8.36103 -3.73624
8968000 8.32647 -3.53706
8969000 8.35145 -3.56365
8970000 8.26492 -3.44772
8971000 8.37781 -3.67561
8972000 8.31554 -3.58034
8973000 8.31243 -3.6082
8974000 8.36167 -3.69791
8975000 8.28801 -3.48112
8976000 8.32174 -3.67787
8977000 8.30898 -3.55143
8978000 8.30749 -3.45102
8979000 8.31381 -3.49923
8980000 8.29116 -3.52319
8981000 8.34305 -3.5471
8982000 8.32483 -3.71528
8983000 8.24583 -3.40661
8984000 8.31863 -3.35527
8985000 8.39509 -3.66059
8986000 8.367 -3.7687
8987000 8.35718 -3.62939
8988000 8.35399 -3.673
8989000 8.28648 -3.5661
8990000 8.38855 -3.70751
8991000 8.34768 -3.6757
8992000 8.41816 -3.6985
8993000 8.28267 -3.47062
8994000 8.36712 -3.43378
8995000 8.3598 -3.79175
8996000 8.26915 -3.43163
8997000 8.28194 -3.55259
8998000 8.38305 -3.60825
8999000 8.3303 -3.62588
9000000 8.30622 -3.45962
