# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16906000 8.31217 -3.15051
16907000 8.37622 -3.22979
16908000 8.34773 -3.09637
16909000 8.33656 -3.18939
16910000 8.38874 -3.31737
16911000 8.46445 -3.28677
16912000 8.54884 -3.38657
16913000 8.38185 -3.16221
16914000 8.34773 -3.13981
16915000 8.37333 -3.01038
16916000 8.43731 -3.03728
16917000 8.49502 -3.2572
16918000 8.63592 -3.18751
16919000 8.58871 -3.13524
16920000 8.47653 -3.10584
16921000 8.42879 -3.1466
16922000 8.42276 -3.2982
16923000 8.39865 -3.24627
16924000 8.46474 -3.40653
16925000 8.43658 -3.20727
16926000 8.39414 -3.11941
16927000 8.33448 -3.10978
16928000 8.40096 -3.28654
16929000 8.41266 -3.2209
16930000 8.43129 -3.39956
16931000 8.41885 -3.05344
16932000 8.43631 -3.0803
16933000 8.43039 -3.25495
16934000 8.43854 -3.17032
16935000 8.43466 -3.21023
16936000 8.32044 -3.08514
16937000 8.3214 -3.1035
16938000 8.31509 -3.15393
16939000 8.39549 -3.11771
16940000 8.46375 -3.22656
16941000 8.37035 -3.08866
16942000 8.39083 -3.3721
16943000 8.26274 -3.14089
16944000 8.26694 -2.98088
16945000 8.31118 -3.18247
16946000 8.41859 -3.34546
16947000 8.47203 -3.21246
16948000 8.46381 -3.10936
16949000 8.49098 -3.46924
16950000 8.47446 -3.33937
16951000 8.50058 -3.27786
16952000 8.52184 -3.23604
16953000 8.37304 -3.22368
16954000 8.41833 -3.2837
16955000 8.35481 -3.53768
16956000 8.3539 -3.17937
16957000 8.55498 -3.32056
16958000 8.48016 -3.04137
16959000 8.29995 -2.88428
16960000 8.35423 -3.01972
16961000 8.39097 -3.16935
16962000 8.49843 -3.19255
16963000 8.40606 -3.26546
16964000 8.47941 -3.12234
16965000 8.41245 -3.34407
16966000 8.42812 -3.15703
16967000 8.34607 -3.28884
16968000 8.29624 -3.23973
16969000 8.25969 -2.91269
16970000 8.22198 -2.99746
16971000 8.29114 -3.18169
16972000 8.28435 -3.12209
16973000 8.34812 -3.23165
16974000 8.39025 -3.07696
16975000 8.35231 -3.25372
16976000 8.34605 -3.30907
16977000 8.46765 -2.94447
16978000 8.46975 -3.29982
16979000 8.46617 -3.31797
16980000 8.58622 -3.28078
16981000 8.3756 -3.07373
16982000 8.41419 -3.17638
16983000 8.39253 -3.26167
16984000 8.39034 -3.05009
16985000 8.39777 -3.23207
16986000 8.4282 -3.16556
16987000 8.47866 -3.26947
16988000 8.43344 -3.0319
16989000 8.4062 -3.23944
16990000 8.35497 -2.95066
16991000 8.47633 -3.30413
16992000 8.40498 -3.06977
16993000 8.42234 -3.23834
16994000 8.49787 -2.99653
16995000 8.42839 -2.94041
16996000 8.46101 -3.29329
16997000 8.51974 -3.33256
16998000 8.33054 -2.94157
16999000 8.42708 -3.03563
17000000 8.30125 -2.93449
