# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4412000 8.03908 -2.74912
4413000 7.96519 -2.54455
4414000 8.04029 -2.70406
4415000 7.9573 -2.63888
4416000 7.959 -2.26149
4417000 7.94878 -2.66445
4418000 7.96402 -2.45771
4419000 8.09107 -2.51458
4420000 8.02207 -2.54303
4421000 8.00102 -2.56353
4422000 7.92476 -2.45206
4423000 8.00374 -2.80443
4424000 7.91402 -2.6301
4425000 7.93882 -2.51504
4426000 7.94007 -2.51439
4427000 7.98278 -2.66158
4428000 8.02939 -2.77039
4429000 8.06426 -2.75432
4430000 8.08044 -2.63466
4431000 7.92558 -2.30403
4432000 8.09866 -2.7742
4433000 7.96056 -2.42814
4434000 7.96788 -2.7515
4435000 8.0324 -2.50177
4436000 8.0303 -2.5603
4437000 8.08635 -2.68
4438000 7.87106 -2.46579
4439000 7.99084 -2.68848
4440000 7.94849 -2.44547
4441000 7.86347 -2.34902
4442000 8.05378 -2.73325
4443000 8.04353 -2.7623
4444000 8.02561 -2.5727
4445000 7.97792 -2.63282
4446000 7.99619 -2.72363
4447000 7.96585 -2.31366
4448000 8.00577 -2.64163
4449000 7.96646 -2.50958
4450000 7.92208 -2.50103
4451000 8.04977 -2.80343
4452000 8.00764 -2.7571
4453000 7.91691 -2.58372
4454000 7.99432 -2.6974
4455000 8.02155 -2.77128
4456000 8.00842 -2.69578
4457000 8.01682 -2.54142
4458000 7.97651 -2.34938
4459000 7.95789 -2.47627
4460000 7.97582 -2.4138
4461000 7.85104 -2.60675
4462000 7.91559 -2.44853
4463000 7.91411 -2.64418
4464000 7.92281 -2.5574
4465000 7.95123 -2.56012
4466000 7.91715 -2.58101
4467000 7.97303 -2.76948
4468000 7.93757 -2.63326
4469000 8.00014 -2.5915
4470000 7.8995 -2.39569
4471000 8.01105 -2.48991
4472000 7.98901 -2.70559
4473000 8.13277 -2.90624
4474000 7.99144 -2.55998
4475000 7.93543 -2.3977
4476000 7.99145 -2.56368
4477000 8.01994 -2.72745
4478000 7.92048 -2.48646
4479000 8.05774 -2.51886
4480000 8.04602 -2.39719
4481000 7.98341 -2.66658
4482000 7.98474 -2.57243
4483000 7.98245 -2.58001
4484000 7.96665 -2.37809
4485000 7.90627 -2.46182
4486000 7.95647 -2.69985
4487000 7.94539 -2.60705
4488000 8.01523 -2.53137
4489000 8.0739 -2.66566
4490000 8.0504 -2.46467
4491000 8.0037 -2.59983
4492000 8.01083 -2.53983
4493000 7.97004 -2.45715
4494000 7.93897 -2.32042
4495000 7.93902 -2.4397
4496000 7.94518 -2.49119
4497000 7.914 -2.35926
4498000 7.9739 -2.54571
4499000 8.07311 -2.86088
4500000 8.02472 -2.73821
