# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3912000 8.65181 -3.91797
3913000 8.58746 -3.82265
3914000 8.58448 -3.73119
3915000 8.48732 -3.57715
3916000 8.64284 -3.92167
3917000 8.50166 -3.5867
3918000 8.60757 -3.88421
3919000 8.58026 -3.79728
3920000 8.55582 -3.72965
3921000 8.63416 -3.80058
3922000 8.54602 -3.62169
3923000 8.59885 -3.69685
3924000 8.50164 -3.58542
3925000 8.4922 -3.57329
3926000 8.58656 -3.73015
3927000 8.51999 -3.60738
3928000 8.56287 -3.7695
3929000 8.60452 -3.67314
3930000 8.62235 -3.75212
3931000 8.55244 -3.66768
3932000 8.52674 -3.47544
3933000 8.4844 -3.65243
3934000 8.50137 -3.70141
3935000 8.5996 -3.64837
3936000 8.5164 -3.4815
3937000 8.62698 -3.96107
3938000 8.59503 -3.69331
3939000 8.53581 -3.57209
3940000 8.58906 -3.6101
3941000 8.55977 -3.55172
3942000 8.52321 -3.64656
3943000 8.54347 -3.71392
3944000 8.49262 -3.59261
3945000 8.56525 -3.83419
3946000 8.5482 -3.67829
3947000 8.56239 -3.85757
3948000 8.53654 -3.71492
3949000 8.57851 -3.71511
3950000 8.5582 -3.6547
3951000 8.57109 -3.77553
3952000 8.71245 -3.82781
3953000 8.53096 -3.60143
3954000 8.49725 -3.64813
3955000 8.5785 -3.72069
3956000 8.56038 -3.56024
3957000 8.4907 -3.72617
3958000 8.55548 -3.73121
3959000 8.49309 -3.49422
3960000 8.52846 -3.57134
3961000 8.48397 -3.39651
3962000 8.63301 -3.9457
3963000 8.50859 -3.53494
3964000 8.56487 -3.62378
3965000 8.53538 -3.58526
3966000 8.57269 -3.6937
3967000 8.58668 -3.76977
3968000 8.60452 -3.75069
3969000 8.50102 -3.50033
3970000 8.52999 -3.74422
3971000 8.59769 -3.79685
3972000 8.53308 -3.69779
3973000 8.49894 -3.56822
3974000 8.55513 -3.51779
3975000 8.4269 -3.43263
3976000 8.53845 -3.77579
3977000 8.56187 -3.62688
3978000 8.60663 -3.69767
3979000 8.58723 -3.73647
3980000 8.56763 -3.82953
3981000 8.57481 -3.73762
3982000 8.53631 -3.62668
3983000 8.70176 -4.09463
3984000 8.51142 -3.5343
3985000 8.61313 -3.76265
3986000 8.59187 -3.9598
3987000 8.63268 -3.89083
3988000 8.54521 -3.56277
3989000 8.46426 -3.55083
3990000 8.55922 -3.68201
3991000 8.46255 -3.37991
3992000 8.5942 -3.77799
3993000 8.57854 -3.62693
3994000 8.60466 -3.73412
3995000 8.62532 -3.71707
3996000 8.59699 -3.69328
3997000 8.66009 -3.91015
3998000 8.54952 -3.71106
3999000 8.53919 -3.68399
4000000 8.65274 -3.84697
