# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39363000 8.22462 -4.98606
39364000 8.23181 -5.01096
39365000 8.23011 -5.00991
39366000 8.236 -5.04306
39367000 8.23473 -5.03275
39368000 8.2287 -4.99436
39369000 8.22411 -4.99831
39370000 8.22914 -4.99061
39371000 8.22649 -4.99258
39372000 8.21354 -4.94508
39373000 8.22568 -4.9989
39374000 8.22116 -4.97622
39375000 8.23014 -4.99029
39376000 8.22015 -4.98604
39377000 8.22309 -5.00376
39378000 8.22261 -4.98537
39379000 8.23132 -5.00195
39380000 8.22559 -5.00925
39381000 8.23354 -5.01612
39382000 8.22509 -4.96186
39383000 8.2218 -4.99338
39384000 8.2382 -5.0606
39385000 8.23243 -5.02767
39386000 8.23265 -5.02337
39387000 8.22707 -5.03434
39388000 8.23013 -5.02879
39389000 8.22835 -5.01271
39390000 8.22604 -5.02618
39391000 8.22837 -5.00962
39392000 8.2369 -5.03495
39393000 8.22778 -5.00315
39394000 8.22829 -5.01197
39395000 8.22371 -4.97353
39396000 8.22309 -4.9868
39397000 8.20872 -4.9759
39398000 8.22184 -5.00861
39399000 8.23308 -5.02577
39400000 8.23137 -5.03831
39401000 8.2282 -5.01682
39402000 8.24323 -5.05992
39403000 8.24177 -5.0503
39404000 8.23102 -5.0057
39405000 8.21888 -4.96163
39406000 8.24149 -5.05115
39407000 8.24098 -5.06689
39408000 8.23373 -5.02083
39409000 8.21785 -4.96196
39410000 8.21675 -4.96402
39411000 8.23641 -5.04846
39412000 8.22255 -4.99414
39413000 8.20845 -4.9561
39414000 8.20917 -4.9517
39415000 8.21942 -4.96836
39416000 8.22999 -5.01811
39417000 8.2189 -5.00398
39418000 8.22435 -5.02257
39419000 8.23668 -5.02694
39420000 8.23532 -5.05993
39421000 8.22141 -5.02895
39422000 8.21984 -5.00342
39423000 8.21975 -5.00161
39424000 8.21441 -4.97663
39425000 8.21209 -4.96529
39426000 8.21072 -4.96382
39427000 8.23825 -5.02822
39428000 8.2296 -5.01657
39429000 8.22267 -4.97494
39430000 8.22392 -4.98452
39431000 8.213 -4.9525
39432000 8.21005 -4.95467
39433000 8.22174 -4.98572
39434000 8.22571 -5.00352
39435000 8.22216 -4.99221
39436000 8.22274 -4.96125
39437000 8.22912 -4.98942
39438000 8.23265 -5.00189
39439000 8.21012 -4.94988
39440000 8.24023 -5.02303
39441000 8.22687 -4.98111
39442000 8.23473 -5.03033
39443000 8.23556 -5.02906
39444000 8.22888 -4.99319
39445000 8.22239 -4.97313
39446000 8.21955 -4.97197
39447000 8.21103 -4.94872
39448000 8.22616 -5.00343
39449000 8.21727 -4.96884
39450000 8.23319 -5.01492
39451000 8.22621 -5.00031
39452000 8.23505 -5.04228
39453000 8.21831 -5.01515
39454000 8.22957 -5.01188
39455000 8.2279 -5.02984
39456000 8.23782 -5.05917
39457000 8.21171 -4.98071
39458000 8.21705 -4.97473
39459000 8.2326 -5.01068
39460000 8.23422 -5.0362
39461000 8.23205 -5.03243
39462000 8.23455 -5.02394
39463000 8.22111 -4.98277
39464000 8.23796 -5.0387
39465000 8.22225 -4.97946
39466000 8.22407 -4.97439
39467000 8.21273 -4.96816
39468000 8.21603 -4.96457
39469000 8.22503 -4.9895
39470000 8.23087 -5.01946
39471000 8.21757 -4.98341
39472000 8.22614 -5.04571
39473000 8.23717 -5.03428
39474000 8.23426 -5.00067
39475000 8.21795 -4.97248
39476000 8.22171 -5.01839
39477000 8.24317 -5.0267
39478000 8.2328 -5.00926
39479000 8.21846 -5.01036
39480000 8.21989 -4.99231
39481000 8.23538 -5.00067
39482000 8.22746 -4.99874
39483000 8.22162 -5.00555
39484000 8.2225 -4.99928
39485000 8.22918 -4.98844
39486000 8.22099 -4.98909
39487000 8.22538 -5.02467
39488000 8.23209 -4.98724
39489000 8.22496 -4.97505
39490000 8.22577 -5.0022
39491000 8.22571 -4.99644
39492000 8.23557 -5.01066
39493000 8.23091 -4.99638
39494000 8.22482 -5.01498
39495000 8.2258 -4.9586
39496000 8.22818 -4.99646
39497000 8.20809 -4.94849
39498000 8.21321 -4.95056
39499000 8.20965 -4.94855
39500000 8.21864 -4.94012
