# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3185000 10.7382 -4.21662
3186000 10.7553 -4.18358
3187000 10.7172 -4.1076
3188000 10.819 -4.2408
3189000 10.7342 -4.30332
3190000 10.7311 -4.19055
3191000 10.7253 -4.14979
3192000 10.834 -4.46902
3193000 10.6684 -4.09824
3194000 10.7364 -4.34938
3195000 10.7861 -4.28441
3196000 10.7197 -4.17967
3197000 10.768 -4.33684
3198000 10.8745 -4.33876
3199000 10.6826 -4.1449
3200000 10.7042 -4.2731
3201000 10.7062 -4.22402
3202000 10.772 -4.32157
3203000 10.6787 -4.03274
3204000 10.8399 -4.468
3205000 10.6457 -4.07082
3206000 10.8579 -4.43503
3207000 10.6899 -4.15702
3208000 10.8371 -4.51073
3209000 10.7305 -4.06548
3210000 10.7408 -4.11242
3211000 10.7195 -4.24704
3212000 10.6807 -4.24291
3213000 10.7498 -4.10942
3214000 10.6942 -4.17404
3215000 10.7119 -4.37543
3216000 10.7992 -4.33718
3217000 10.6301 -4.0709
3218000 10.7762 -4.20698
3219000 10.7018 -4.17489
3220000 10.7559 -4.37443
3221000 10.7535 -4.21109
3222000 10.7207 -4.21293
3223000 10.7777 -4.34332
3224000 10.7014 -4.16493
3225000 10.6996 -4.23612
3226000 10.7146 -4.26475
3227000 10.7469 -4.08492
3228000 10.7144 -4.14809
3229000 10.6162 -3.84804
3230000 10.716 -4.14997
3231000 10.7138 -4.10676
3232000 10.7581 -4.23329
3233000 10.6634 -4.01637
3234000 10.8189 -4.3417
3235000 10.7143 -4.09389
3236000 10.771 -4.19751
3237000 10.7261 -4.21762
3238000 10.808 -4.3072
3239000 10.7958 -4.25532
3240000 10.7131 -4.07404
3241000 10.7586 -4.2836
3242000 10.7406 -4.10875
3243000 10.7986 -4.24814
3244000 10.7509 -4.2976
3245000 10.688 -3.98276
3246000 10.7031 -4.21652
3247000 10.8112 -4.35889
3248000 10.8016 -4.2267
3249000 10.8608 -4.39734
3250000 10.7299 -4.15156
