# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33366000 8.2786 -4.92348
33367000 8.24354 -4.83171
33368000 8.26775 -4.90573
33369000 8.30693 -5.02951
33370000 8.25383 -4.80543
33371000 8.26126 -4.81613
33372000 8.29023 -4.93735
33373000 8.27666 -4.91088
33374000 8.25882 -4.83734
33375000 8.24743 -4.82713
33376000 8.27812 -4.90555
33377000 8.26745 -4.90379
33378000 8.23662 -4.76476
33379000 8.26206 -4.82034
33380000 8.26335 -4.8738
33381000 8.26411 -4.86021
33382000 8.26541 -4.83668
33383000 8.2778 -4.89553
33384000 8.25072 -4.84804
33385000 8.27639 -4.92929
33386000 8.26399 -4.86704
33387000 8.24168 -4.78542
33388000 8.27002 -4.88717
33389000 8.27284 -4.89094
33390000 8.28707 -4.92985
33391000 8.28139 -4.93716
33392000 8.3012 -4.96732
33393000 8.28284 -4.89046
33394000 8.27138 -4.88172
33395000 8.26339 -4.83427
33396000 8.25828 -4.84732
33397000 8.26051 -4.8736
33398000 8.27007 -4.91761
33399000 8.28276 -4.90958
33400000 8.29438 -4.93771
33401000 8.29339 -4.92992
33402000 8.28327 -4.95436
33403000 8.26504 -4.84356
33404000 8.26295 -4.89961
33405000 8.26366 -4.905
33406000 8.2603 -4.88475
33407000 8.26264 -4.85779
33408000 8.28029 -4.94538
33409000 8.27472 -4.8742
33410000 8.25759 -4.85504
33411000 8.25272 -4.83655
33412000 8.27612 -4.89115
33413000 8.30403 -4.96961
33414000 8.29001 -4.92246
33415000 8.25984 -4.83304
33416000 8.27921 -4.90928
33417000 8.28238 -4.93102
33418000 8.28743 -4.91558
33419000 8.25989 -4.82464
33420000 8.27392 -4.8809
33421000 8.27377 -4.85552
33422000 8.27292 -4.88664
33423000 8.26333 -4.88239
33424000 8.22197 -4.76108
33425000 8.22116 -4.74877
33426000 8.26211 -4.88419
33427000 8.30607 -4.96836
33428000 8.28243 -4.86562
33429000 8.26608 -4.85728
33430000 8.25966 -4.83279
33431000 8.27372 -4.87975
33432000 8.2399 -4.75374
33433000 8.25378 -4.83952
33434000 8.25284 -4.84347
33435000 8.26421 -4.87756
33436000 8.26655 -4.86044
33437000 8.2675 -4.8662
33438000 8.26 -4.80724
33439000 8.25977 -4.84376
33440000 8.28223 -4.88772
33441000 8.28236 -4.89867
33442000 8.26648 -4.84498
33443000 8.24832 -4.84499
33444000 8.27047 -4.89179
33445000 8.28975 -4.95666
33446000 8.28264 -4.95417
33447000 8.28804 -4.95569
33448000 8.2605 -4.81904
33449000 8.24096 -4.7602
33450000 8.23092 -4.75901
33451000 8.23731 -4.80483
33452000 8.28094 -4.93859
33453000 8.28288 -4.96123
33454000 8.27898 -4.91292
33455000 8.28031 -4.88734
33456000 8.25662 -4.8579
33457000 8.26441 -4.87991
33458000 8.26792 -4.88507
33459000 8.27267 -4.85683
33460000 8.28082 -4.90084
33461000 8.26301 -4.81057
33462000 8.25503 -4.81818
33463000 8.27322 -4.88774
33464000 8.29548 -4.94675
33465000 8.29076 -4.93199
33466000 8.28141 -4.88202
33467000 8.25293 -4.85091
33468000 8.25116 -4.81851
33469000 8.26712 -4.86713
33470000 8.27096 -4.87462
33471000 8.25799 -4.79247
33472000 8.25538 -4.83472
33473000 8.27049 -4.90699
33474000 8.27554 -4.8898
33475000 8.26878 -4.85252
33476000 8.26326 -4.83421
33477000 8.27512 -4.85576
33478000 8.30347 -4.96801
33479000 8.28632 -4.94779
33480000 8.26264 -4.8479
33481000 8.26086 -4.80494
33482000 8.2561 -4.84564
33483000 8.23618 -4.81807
33484000 8.23535 -4.78749
33485000 8.25681 -4.84957
33486000 8.267 -4.87784
33487000 8.27835 -4.9063
33488000 8.26716 -4.84603
33489000 8.28724 -4.94948
33490000 8.26941 -4.87828
33491000 8.2799 -4.92244
33492000 8.24806 -4.81947
33493000 8.25381 -4.82077
33494000 8.28164 -4.95234
33495000 8.26057 -4.81907
33496000 8.25399 -4.80706
33497000 8.29793 -4.96992
33498000 8.30235 -4.96657
33499000 8.2796 -4.91007
33500000 8.27316 -4.87637
