# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35815000 8.25528 -4.96965
35816000 8.24136 -4.85943
35817000 8.24137 -4.92119
35818000 8.24084 -4.90755
35819000 8.24739 -4.94844
35820000 8.23364 -4.87051
35821000 8.26355 -4.99076
35822000 8.26566 -4.92916
35823000 8.242 -4.91867
35824000 8.24817 -4.93554
35825000 8.27232 -4.99099
35826000 8.2343 -4.85609
35827000 8.27311 -5.03395
35828000 8.25339 -4.90911
35829000 8.24206 -4.91988
35830000 8.24592 -4.8629
35831000 8.23855 -4.89807
35832000 8.2497 -4.94232
35833000 8.25643 -4.96507
35834000 8.2346 -4.84342
35835000 8.26823 -5.00075
35836000 8.24004 -4.91479
35837000 8.24665 -4.9149
35838000 8.26327 -4.95166
35839000 8.21843 -4.82828
35840000 8.23705 -4.89276
35841000 8.24559 -4.93207
35842000 8.23889 -4.89938
35843000 8.24483 -4.91957
35844000 8.23765 -4.89385
35845000 8.23575 -4.90658
35846000 8.26457 -4.95664
35847000 8.26007 -4.96414
35848000 8.26272 -4.9612
35849000 8.25483 -4.91669
35850000 8.25788 -4.99668
35851000 8.251 -4.91359
35852000 8.2443 -4.9054
35853000 8.25379 -4.92071
35854000 8.2401 -4.88478
35855000 8.24206 -4.93487
35856000 8.23382 -4.88333
35857000 8.23811 -4.90358
35858000 8.2387 -4.90532
35859000 8.23907 -4.8984
35860000 8.27533 -5.01416
35861000 8.25148 -4.91952
35862000 8.25346 -4.94085
35863000 8.25619 -4.92639
35864000 8.25356 -4.93322
35865000 8.26348 -4.95204
35866000 8.24562 -4.92652
35867000 8.25764 -5.0066
35868000 8.24977 -4.93484
35869000 8.26401 -4.9354
35870000 8.25033 -4.93028
35871000 8.23475 -4.88554
35872000 8.25744 -4.94748
35873000 8.21763 -4.8303
35874000 8.26354 -5.00275
35875000 8.24902 -4.90431
35876000 8.25012 -4.92353
35877000 8.26142 -4.98002
35878000 8.27272 -5.01064
35879000 8.25867 -4.94916
35880000 8.26222 -4.96797
35881000 8.22848 -4.83969
35882000 8.26653 -4.98319
35883000 8.2447 -4.91826
35884000 8.26429 -5.03528
35885000 8.2406 -4.9113
35886000 8.22422 -4.85636
35887000 8.24347 -4.91379
35888000 8.24429 -4.93415
35889000 8.23136 -4.84932
35890000 8.25975 -4.95173
35891000 8.23512 -4.87936
35892000 8.25139 -4.9389
35893000 8.2427 -4.90019
35894000 8.2526 -4.90546
35895000 8.25495 -4.94026
35896000 8.25339 -4.93061
35897000 8.24 -4.90187
35898000 8.2663 -4.99626
35899000 8.24754 -4.89533
35900000 8.23632 -4.86337
35901000 8.25684 -4.93541
35902000 8.2326 -4.86238
35903000 8.27504 -4.98833
35904000 8.24004 -4.873
35905000 8.25257 -4.97623
35906000 8.24951 -4.94054
35907000 8.24631 -4.91283
35908000 8.24027 -4.88955
35909000 8.26301 -4.95958
35910000 8.21795 -4.81301
35911000 8.25859 -4.99138
35912000 8.2384 -4.9008
35913000 8.28015 -5.01551
35914000 8.25477 -4.92473
35915000 8.23984 -4.86651
35916000 8.28101 -5.00073
35917000 8.27025 -5.00747
35918000 8.26686 -4.99533
35919000 8.23893 -4.85491
35920000 8.2413 -4.8992
35921000 8.21328 -4.83081
35922000 8.23572 -4.8957
35923000 8.24816 -4.94061
35924000 8.23785 -4.90466
35925000 8.24065 -4.89459
35926000 8.25305 -4.96346
35927000 8.25252 -4.90656
35928000 8.25306 -4.91178
35929000 8.24466 -4.88096
35930000 8.24992 -4.91569
35931000 8.25036 -4.95187
35932000 8.25896 -4.93911
35933000 8.23889 -4.89937
35934000 8.2459 -4.93979
35935000 8.26455 -4.95852
35936000 8.26467 -4.98187
35937000 8.2191 -4.81792
35938000 8.24988 -4.89565
35939000 8.2478 -4.93563
35940000 8.25719 -4.89804
35941000 8.25252 -4.91012
35942000 8.25727 -4.96025
35943000 8.23959 -4.91054
35944000 8.22719 -4.88131
35945000 8.23901 -4.88585
35946000 8.22323 -4.88892
35947000 8.23258 -4.88945
35948000 8.24766 -4.90756
35949000 8.26319 -4.9878
35950000 8.25439 -4.95611
35951000 8.25163 -4.90654
35952000 8.24846 -4.93305
35953000 8.22792 -4.85939
35954000 8.25882 -4.95068
35955000 8.2489 -4.90782
35956000 8.23854 -4.88508
35957000 8.24788 -4.94187
35958000 8.27643 -4.99979
35959000 8.26345 -4.94136
35960000 8.25308 -4.94224
35961000 8.26188 -4.94083
35962000 8.24456 -4.9163
35963000 8.23457 -4.88292
35964000 8.25312 -4.93663
35965000 8.2516 -4.96198
35966000 8.24862 -4.9232
35967000 8.25139 -4.91567
35968000 8.24085 -4.93933
35969000 8.24238 -4.90905
35970000 8.25295 -4.95223
35971000 8.25319 -4.97216
35972000 8.24719 -4.89896
35973000 8.2529 -4.93568
35974000 8.25291 -4.90155
35975000 8.25986 -4.95354
35976000 8.24329 -4.87507
35977000 8.25425 -4.92387
35978000 8.25742 -4.93202
35979000 8.28369 -5.0103
35980000 8.23686 -4.87775
35981000 8.26887 -4.96434
35982000 8.25947 -4.91325
35983000 8.24866 -4.96232
35984000 8.25069 -4.93115
35985000 8.23948 -4.88917
35986000 8.24678 -4.93752
35987000 8.22832 -4.87867
35988000 8.25577 -4.92234
35989000 8.25821 -4.9689
35990000 8.23783 -4.86193
35991000 8.26353 -4.94687
35992000 8.2474 -4.92046
35993000 8.27087 -4.98479
35994000 8.25555 -4.92222
35995000 8.2547 -4.89491
35996000 8.24616 -4.90578
35997000 8.25943 -4.97304
35998000 8.2725 -4.95057
35999000 8.25702 -4.93128
36000000 8.24497 -4.89644
